timestamp,longitude,latitude
2025-05-09T13:59:25,-88.23546822196246,40.09278274436923
2025-05-09T13:59:25,-88.23546822595243,40.0927826407175
2025-05-09T13:59:25,-88.23546822996623,40.09278253680074
2025-05-09T13:59:25,-88.23546823393193,40.09278243240202
2025-05-09T13:59:25,-88.23546823788935,40.09278232717255
2025-05-09T13:59:25,-88.23546824201738,40.092782221088434
2025-05-09T13:59:25,-88.23546824622333,40.092782114046784
2025-05-09T13:59:25,-88.23546825053215,40.0927820061603
2025-05-09T13:59:25,-88.23546825500976,40.092781897708576
2025-05-09T13:59:25,-88.23546825957487,40.0927817889768
2025-05-09T13:59:25,-88.23546826419819,40.092781680251484
2025-05-09T13:59:25,-88.23546826886492,40.09278157163646
2025-05-09T13:59:25,-88.23546827351795,40.09278146314785
2025-05-09T13:59:25,-88.23546827803655,40.09278135471961
2025-05-09T13:59:25,-88.23546828246681,40.092781246441184
2025-05-09T13:59:25,-88.23546828680843,40.092781138245634
2025-05-09T13:59:25,-88.23546829096247,40.09278103004089
2025-05-09T13:59:25,-88.2354682949375,40.09278092186652
2025-05-09T13:59:25,-88.23546829873092,40.09278081371426
2025-05-09T13:59:25,-88.23546830227508,40.09278070548459
2025-05-09T13:59:25,-88.23546830560508,40.092780597029744
2025-05-09T13:59:25,-88.23546830881034,40.09278048824326
2025-05-09T13:59:25,-88.23546831197092,40.092780378844736
2025-05-09T13:59:25,-88.2354683151422,40.09278026864077
2025-05-09T13:59:25,-88.2354683182743,40.09278015750268
2025-05-09T13:59:25,-88.23546832144758,40.092780045432995
2025-05-09T13:59:25,-88.2354683248113,40.09277993267046
2025-05-09T13:59:25,-88.23546832828097,40.09277981938498
2025-05-09T13:59:25,-88.2354683317271,40.0927797057818
2025-05-09T13:59:25,-88.23546833528435,40.09277959225361
2025-05-09T13:59:25,-88.23546833888287,40.09277947893871
2025-05-09T13:59:25,-88.23546834247271,40.09277936587516
2025-05-09T13:59:25,-88.23546834598075,40.09277925301274
2025-05-09T13:59:25,-88.23546834946934,40.09277914037538
2025-05-09T13:59:25,-88.23546835283744,40.09277902795123
2025-05-09T13:59:25,-88.23546835603682,40.092778915615554
2025-05-09T13:59:25,-88.23546835912009,40.092778803344515
2025-05-09T13:59:25,-88.23546836201305,40.09277869096548
2025-05-09T13:59:25,-88.23546836469995,40.092778578201326
2025-05-09T13:59:25,-88.23546836722885,40.092778464742416
2025-05-09T13:59:25,-88.23546836954723,40.0927783502671
2025-05-09T13:59:25,-88.23546837167723,40.092778234568954
2025-05-09T13:59:25,-88.2354683736443,40.092778117524844
2025-05-09T13:59:25,-88.2354683756163,40.092777999322514
2025-05-09T13:59:25,-88.2354683773216,40.092777880029715
2025-05-09T13:59:25,-88.23546837902451,40.092777760131774
2025-05-09T13:59:26,-88.23546838065612,40.09277763997494
2025-05-09T13:59:26,-88.23546838218208,40.092777519887896
2025-05-09T13:59:26,-88.2354683598601,40.09277741550877
2025-05-09T13:59:26,-88.23546836061034,40.09277729615057
2025-05-09T13:59:26,-88.23546836114119,40.09277717699011
2025-05-09T13:59:26,-88.23546836144526,40.092777058100914
2025-05-09T13:59:26,-88.23546836142906,40.09277693937242
2025-05-09T13:59:26,-88.23546836122445,40.092776820720964
2025-05-09T13:59:26,-88.23546836086975,40.09277670211554
2025-05-09T13:59:26,-88.23546836035143,40.09277658359245
2025-05-09T13:59:26,-88.23546835967998,40.09277646495514
2025-05-09T13:59:26,-88.23546835911237,40.092776346179406
2025-05-09T13:59:26,-88.23546835848035,40.092776227094404
2025-05-09T13:59:26,-88.235468357967,40.09277610737813
2025-05-09T13:59:26,-88.23546835755963,40.092775986672166
2025-05-09T13:59:26,-88.23546835705416,40.092775864791214
2025-05-09T13:59:26,-88.23546835636412,40.092775741646854
2025-05-09T13:59:26,-88.23546835575978,40.092775617458415
2025-05-09T13:59:26,-88.23546835517416,40.092775492454585
2025-05-09T13:59:26,-88.23546835446244,40.092775366964865
2025-05-09T13:59:26,-88.23546835364736,40.09277524133383
2025-05-09T13:59:26,-88.23546835290871,40.09277511586175
2025-05-09T13:59:26,-88.23546835189711,40.092774990554396
2025-05-09T13:59:26,-88.23546835067302,40.09277486546105
2025-05-09T13:59:26,-88.23546834918952,40.09277474060279
2025-05-09T13:59:26,-88.23546834722193,40.09277461592157
2025-05-09T13:59:26,-88.23546834477624,40.092774491396554
2025-05-09T13:59:26,-88.23546834194295,40.0927743670054
2025-05-09T13:59:26,-88.23546833881088,40.09277424274714
2025-05-09T13:59:26,-88.2354683352061,40.09277411849381
2025-05-09T13:59:26,-88.23546833138853,40.092773994245384
2025-05-09T13:59:26,-88.23546832733216,40.09277386986797
2025-05-09T13:59:26,-88.23546832308706,40.0927737452474
2025-05-09T13:59:26,-88.23546831864432,40.09277361999497
2025-05-09T13:59:26,-88.23546831393644,40.092773493883136
2025-05-09T13:59:26,-88.23546830898403,40.092773366792606
2025-05-09T13:59:26,-88.23546830399489,40.092773238786314
2025-05-09T13:59:26,-88.23546829888268,40.092773109852615
2025-05-09T13:59:26,-88.23546829385455,40.092772980306734
2025-05-09T13:59:26,-88.23546828882048,40.092772850440305
2025-05-09T13:59:26,-88.23546828366733,40.092772720431036
2025-05-09T13:59:26,-88.2354682786016,40.09277259058738
2025-05-09T13:59:26,-88.23546827344398,40.09277246100082
2025-05-09T13:59:26,-88.23546826804849,40.09277233159957
2025-05-09T13:59:26,-88.23546826239637,40.09277220235199
2025-05-09T13:59:26,-88.23546825650828,40.09277207336518
2025-05-09T13:59:26,-88.2354682500208,40.092771944422445
2025-05-09T13:59:26,-88.2354682430806,40.09277181554129
2025-05-09T13:59:26,-88.2354682357532,40.09277168674865
2025-05-09T13:59:26,-88.23546822802936,40.09277155796208
2025-05-09T13:59:26,-88.235468219774,40.09277142894082
2025-05-09T13:59:26,-88.23546821101147,40.09277129935528
2025-05-09T13:59:26,-88.23546826045036,40.09277120453307
2025-05-09T13:59:26,-88.23546825185906,40.092771073714346
2025-05-09T13:59:26,-88.23546824292926,40.09277094178712
2025-05-09T13:59:26,-88.23546823384278,40.09277080887798
2025-05-09T13:59:26,-88.23546822474295,40.09277067526677
2025-05-09T13:59:26,-88.23546821562613,40.0927705412383
2025-05-09T13:59:26,-88.23546820656955,40.09277040713752
2025-05-09T13:59:26,-88.23546819759407,40.092770273228155
2025-05-09T13:59:26,-88.23546818866899,40.09277013963763
2025-05-09T13:59:26,-88.23546817965105,40.09277000627239
2025-05-09T13:59:26,-88.23546817043312,40.09276987318678
2025-05-09T13:59:26,-88.23546816104071,40.09276974042836
2025-05-09T13:59:26,-88.23546815121766,40.092769607797926
2025-05-09T13:59:26,-88.23546814102747,40.092769475315976
2025-05-09T13:59:26,-88.23546813037447,40.09276934295345
2025-05-09T13:59:26,-88.23546811927378,40.09276921063186
2025-05-09T13:59:26,-88.2354681078246,40.092769078293834
2025-05-09T13:59:26,-88.2354680959258,40.09276894587302
2025-05-09T13:59:26,-88.23546808377732,40.092768813369524
2025-05-09T13:59:26,-88.23546807125749,40.09276868049966
2025-05-09T13:59:26,-88.23546805838676,40.092768547066775
2025-05-09T13:59:26,-88.23546804500036,40.0927684127567
2025-05-09T13:59:26,-88.23546803115354,40.0927682775099
2025-05-09T13:59:26,-88.23546801693564,40.09276814127183
2025-05-09T13:59:26,-88.23546800230557,40.09276800413502
2025-05-09T13:59:26,-88.23546798736852,40.09276786637284
2025-05-09T13:59:26,-88.23546797231184,40.0927677283331
2025-05-09T13:59:26,-88.23546795694988,40.09276759018718
2025-05-09T13:59:26,-88.23546794137373,40.092767452167806
2025-05-09T13:59:26,-88.23546792547218,40.092767314304204
2025-05-09T13:59:26,-88.23546790932522,40.09276717661669
2025-05-09T13:59:26,-88.235467892836,40.092767039169836
2025-05-09T13:59:26,-88.23546787602713,40.09276690195836
2025-05-09T13:59:26,-88.23546785873921,40.09276676480477
2025-05-09T13:59:26,-88.2354678409848,40.0927666277764
2025-05-09T13:59:26,-88.23546782272584,40.0927664908136
2025-05-09T13:59:26,-88.2354678041119,40.09276635392615
2025-05-09T13:59:26,-88.2354677850296,40.092766216911755
2025-05-09T13:59:26,-88.23546776546061,40.09276607949421
2025-05-09T13:59:26,-88.23546774539588,40.09276594134997
2025-05-09T13:59:26,-88.23546772481379,40.092765802215595
2025-05-09T13:59:26,-88.2354677036674,40.09276566193933
2025-05-09T13:59:26,-88.2354676821984,40.09276552056121
2025-05-09T13:59:26,-88.23546766032966,40.09276537819907
2025-05-09T13:59:26,-88.23546763817168,40.092765235181105
2025-05-09T13:59:26,-88.23546761583776,40.092765091887486
2025-05-09T13:59:26,-88.23546759331686,40.09276494869098
2025-05-09T13:59:26,-88.23546757058308,40.09276480581024
2025-05-09T13:59:27,-88.23546754733161,40.092764663247394
2025-05-09T13:59:27,-88.23546753990486,40.09276447477769
2025-05-09T13:59:27,-88.23546751585084,40.09276433223173
2025-05-09T13:59:27,-88.2354674908819,40.09276418994576
2025-05-09T13:59:27,-88.23546746513188,40.09276404787409
2025-05-09T13:59:27,-88.23546743870065,40.09276390604236
2025-05-09T13:59:27,-88.23546741148432,40.09276376438596
2025-05-09T13:59:27,-88.23546738371682,40.0927636228745
2025-05-09T13:59:27,-88.23546735550754,40.092763481439576
2025-05-09T13:59:27,-88.23546732690869,40.09276334005393
2025-05-09T13:59:27,-88.23546729784404,40.0927631985939
2025-05-09T13:59:27,-88.23546726856314,40.09276305703511
2025-05-09T13:59:27,-88.23546723897293,40.0927629151385
2025-05-09T13:59:27,-88.23546720895531,40.09276277258964
2025-05-09T13:59:27,-88.23546717836089,40.09276262910503
2025-05-09T13:59:27,-88.23546714727946,40.092762484662195
2025-05-09T13:59:27,-88.23546711575712,40.09276233922904
2025-05-09T13:59:27,-88.23546708358114,40.09276219284889
2025-05-09T13:59:27,-88.23546705100595,40.09276204580695
2025-05-09T13:59:27,-88.23546701806556,40.09276189845836
2025-05-09T13:59:27,-88.23546698479548,40.09276175111612
2025-05-09T13:59:27,-88.23546695129922,40.092761604046444
2025-05-09T13:59:27,-88.23546691732824,40.092761457347734
2025-05-09T13:59:27,-88.23546688252853,40.09276131088936
2025-05-09T13:59:27,-88.23546684706331,40.09276116483286
2025-05-09T13:59:27,-88.23546681085716,40.09276101913105
2025-05-09T13:59:27,-88.23546677371252,40.09276087366422
2025-05-09T13:59:27,-88.23546673567257,40.09276072844118
2025-05-09T13:59:27,-88.23546669668457,40.0927605833562
2025-05-09T13:59:27,-88.23546665687623,40.09276043844372
2025-05-09T13:59:27,-88.23546661625295,40.09276029362061
2025-05-09T13:59:27,-88.23546657481957,40.0927601488498
2025-05-09T13:59:27,-88.23546653277104,40.09276000407049
2025-05-09T13:59:27,-88.2354664900301,40.09275985907134
2025-05-09T13:59:27,-88.23546644650065,40.09275971342839
2025-05-09T13:59:27,-88.23546640222476,40.09275956700153
2025-05-09T13:59:27,-88.235466357155,40.09275941969848
2025-05-09T13:59:27,-88.23546631145393,40.09275927153915
2025-05-09T13:59:27,-88.23546626535574,40.09275912269702
2025-05-09T13:59:27,-88.23546621893384,40.0927589735419
2025-05-09T13:59:27,-88.2354661723593,40.09275882439529
2025-05-09T13:59:27,-88.23546612575954,40.09275867551651
2025-05-09T13:59:27,-88.23546607905303,40.09275852702497
2025-05-09T13:59:27,-88.23546603192169,40.09275837887559
2025-05-09T13:59:27,-88.23546598421085,40.09275823106159
2025-05-09T13:59:27,-88.23546593585986,40.092758083634585
2025-05-09T13:59:27,-88.23546588659651,40.09275793645069
2025-05-09T13:59:27,-88.23546583652951,40.09275778952681
2025-05-09T13:59:27,-88.23546578562674,40.09275764285688
2025-05-09T13:59:27,-88.2354657337975,40.09275749642472
2025-05-09T13:59:27,-88.23546568103188,40.09275735012254
2025-05-09T13:59:27,-88.23546562745376,40.09275720396014
2025-05-09T13:59:27,-88.2354655729178,40.09275705791024
2025-05-09T13:59:27,-88.23546551767934,40.09275691193426
2025-05-09T13:59:27,-88.2354655070856,40.092756740837274
2025-05-09T13:59:27,-88.23546545123413,40.09275659443167
2025-05-09T13:59:27,-88.23546539451428,40.09275644768552
2025-05-09T13:59:27,-88.23546533703697,40.092756300419964
2025-05-09T13:59:27,-88.2354652787307,40.09275615252117
2025-05-09T13:59:27,-88.23546521946959,40.092756003918495
2025-05-09T13:59:27,-88.23546515939405,40.092755854666564
2025-05-09T13:59:27,-88.23546509867663,40.09275570500313
2025-05-09T13:59:27,-88.2354650373351,40.09275555518246
2025-05-09T13:59:27,-88.23546497565574,40.09275540546348
2025-05-09T13:59:27,-88.23546491369966,40.092755256071975
2025-05-09T13:59:27,-88.23546485116181,40.092755107029255
2025-05-09T13:59:27,-88.2354647879295,40.09275495831409
2025-05-09T13:59:27,-88.23546472405486,40.09275480996063
2025-05-09T13:59:27,-88.23546465936505,40.09275466197497
2025-05-09T13:59:27,-88.23546459381484,40.09275451427285
2025-05-09T13:59:27,-88.23546452740129,40.0927543668482
2025-05-09T13:59:27,-88.23546446007803,40.09275421969053
2025-05-09T13:59:27,-88.23546439180046,40.09275407270169
2025-05-09T13:59:27,-88.23546432252898,40.092753925883535
2025-05-09T13:59:27,-88.23546425252236,40.09275377925766
2025-05-09T13:59:27,-88.23546418172349,40.09275363273628
2025-05-09T13:59:27,-88.23546411002418,40.09275348619013
2025-05-09T13:59:27,-88.23546403747537,40.09275333942492
2025-05-09T13:59:27,-88.23546396418567,40.092753192361414
2025-05-09T13:59:27,-88.23546389004447,40.09275304488066
2025-05-09T13:59:27,-88.23546381504349,40.09275289690526
2025-05-09T13:59:27,-88.23546373951092,40.092752748589774
2025-05-09T13:59:27,-88.23546366344837,40.09275260008892
2025-05-09T13:59:27,-88.2354635869923,40.09275245164953
2025-05-09T13:59:27,-88.23546351000614,40.09275230340773
2025-05-09T13:59:27,-88.23546343259187,40.09275215558501
2025-05-09T13:59:27,-88.235463354605,40.09275200825691
2025-05-09T13:59:27,-88.23546327576761,40.09275186143311
2025-05-09T13:59:27,-88.23546319626666,40.092751715151984
2025-05-09T13:59:27,-88.23546311579219,40.092751569440004
2025-05-09T13:59:27,-88.23546303425442,40.09275142424612
2025-05-09T13:59:27,-88.23546295179844,40.0927512794908
2025-05-09T13:59:27,-88.23546286829637,40.09275113517793
2025-05-09T13:59:27,-88.2354627838304,40.092750991214004
2025-05-09T13:59:27,-88.23546269835626,40.09275084745286
2025-05-09T13:59:27,-88.23546261175683,40.0927507037461
2025-05-09T13:59:27,-88.23546252422575,40.09275055988604
2025-05-09T13:59:27,-88.2354624355366,40.0927504157262
2025-05-09T13:59:27,-88.2354623457389,40.092750271225
2025-05-09T13:59:27,-88.23546225508841,40.092750126360116
2025-05-09T13:59:28,-88.23546216347953,40.09274998125163
2025-05-09T13:59:28,-88.23546215216709,40.09274986971805
2025-05-09T13:59:28,-88.23546206073084,40.09274972515833
2025-05-09T13:59:28,-88.23546196879875,40.09274958090958
2025-05-09T13:59:28,-88.23546187618227,40.09274943707714
2025-05-09T13:59:28,-88.23546178312353,40.092749293826415
2025-05-09T13:59:28,-88.23546168929033,40.09274915117382
2025-05-09T13:59:28,-88.2354615946507,40.09274900914064
2025-05-09T13:59:28,-88.23546149922403,40.092748867753066
2025-05-09T13:59:28,-88.23546140274493,40.09274872695646
2025-05-09T13:59:28,-88.23546130541611,40.09274858673336
2025-05-09T13:59:28,-88.23546120697634,40.09274844696837
2025-05-09T13:59:28,-88.23546110753048,40.092748307568165
2025-05-09T13:59:28,-88.23546100678584,40.092748168325215
2025-05-09T13:59:28,-88.23546090472249,40.092748029132586
2025-05-09T13:59:28,-88.2354608015507,40.09274788993229
2025-05-09T13:59:28,-88.23546069684082,40.09274775062185
2025-05-09T13:59:28,-88.23546059089132,40.09274761121929
2025-05-09T13:59:28,-88.23546048380318,40.09274747185041
2025-05-09T13:59:28,-88.23546037590384,40.09274733258328
2025-05-09T13:59:28,-88.23546026698227,40.09274719361865
2025-05-09T13:59:28,-88.23546015742754,40.09274705512393
2025-05-09T13:59:28,-88.23546004713184,40.09274691718561
2025-05-09T13:59:28,-88.23545993596979,40.092746779899926
2025-05-09T13:59:28,-88.23545982403803,40.092746643283846
2025-05-09T13:59:28,-88.23545971109182,40.0927465073606
2025-05-09T13:59:28,-88.23545959716839,40.09274637222868
2025-05-09T13:59:28,-88.23545948226308,40.09274623782411
2025-05-09T13:59:28,-88.23545936646605,40.092746104113836
2025-05-09T13:59:28,-88.23545924971133,40.09274597111226
2025-05-09T13:59:28,-88.23545913204869,40.092745838708744
2025-05-09T13:59:28,-88.23545901342756,40.092745706796265
2025-05-09T13:59:28,-88.23545889379992,40.09274557518665
2025-05-09T13:59:28,-88.23545877308713,40.0927454438022
2025-05-09T13:59:28,-88.23545865116279,40.09274531258942
2025-05-09T13:59:28,-88.23545852840958,40.09274518141833
2025-05-09T13:59:28,-88.2354584046982,40.09274505037591
2025-05-09T13:59:28,-88.2354582800227,40.09274491954164
2025-05-09T13:59:28,-88.23545815443953,40.09274478893857
2025-05-09T13:59:28,-88.23545802811263,40.09274465870097
2025-05-09T13:59:28,-88.23545790115226,40.09274452894216
2025-05-09T13:59:28,-88.2354577737046,40.0927443997396
2025-05-09T13:59:28,-88.2354576455373,40.0927442711262
2025-05-09T13:59:28,-88.23545751664817,40.092744143209785
2025-05-09T13:59:28,-88.23545738713014,40.09274401602287
2025-05-09T13:59:28,-88.23545725669543,40.09274388958629
2025-05-09T13:59:28,-88.23545712527286,40.09274376400609
2025-05-09T13:59:28,-88.23545699285965,40.092743639238876
2025-05-09T13:59:28,-88.23545685942506,40.09274351523082
2025-05-09T13:59:28,-88.23545672497458,40.092743391916144
2025-05-09T13:59:28,-88.23545658935896,40.092743269245055
2025-05-09T13:59:28,-88.23545645256223,40.09274314712961
2025-05-09T13:59:28,-88.23545639636889,40.092743032051935
2025-05-09T13:59:28,-88.23545625870139,40.092742911096394
2025-05-09T13:59:28,-88.23545612017145,40.09274279066023
2025-05-09T13:59:28,-88.23545598088782,40.092742670752806
2025-05-09T13:59:28,-88.23545584101369,40.09274255144098
2025-05-09T13:59:28,-88.23545570065366,40.09274243278491
2025-05-09T13:59:28,-88.23545555996742,40.092742314723914
2025-05-09T13:59:28,-88.23545541894595,40.09274219732226
2025-05-09T13:59:28,-88.23545527750913,40.0927420806338
2025-05-09T13:59:28,-88.23545513556518,40.09274196463976
2025-05-09T13:59:28,-88.23545499301699,40.09274184935783
2025-05-09T13:59:28,-88.23545484952207,40.092741734879084
