timestamp,longitude,latitude
2025-05-09T13:35:23,-88.23538325433852,40.09280006185924
2025-05-09T13:35:23,-88.23538325441909,40.09280006194792
2025-05-09T13:35:23,-88.23538325451365,40.092800062046884
2025-05-09T13:35:23,-88.23538325470457,40.09280006220923
2025-05-09T13:35:23,-88.23538325482266,40.09280006232615
2025-05-09T13:35:23,-88.23538325491174,40.0928000624215
2025-05-09T13:35:23,-88.23538325505405,40.09280006254735
2025-05-09T13:35:23,-88.23538325518236,40.09280006266547
2025-05-09T13:35:23,-88.2353832553476,40.09280006281289
2025-05-09T13:35:23,-88.2353832554171,40.09280006290776
2025-05-09T13:35:23,-88.23538325541631,40.09280006297087
2025-05-09T13:35:23,-88.23538325552005,40.092800063110495
2025-05-09T13:35:23,-88.23538325557685,40.092800063235394
2025-05-09T13:35:23,-88.23538325564388,40.092800063366994
2025-05-09T13:35:23,-88.23538325568016,40.092800063492895
2025-05-09T13:35:23,-88.23538325573355,40.09280006362215
2025-05-09T13:35:23,-88.23538324570481,40.09280006744457
2025-05-09T13:35:23,-88.23538324567599,40.09280006756351
2025-05-09T13:35:23,-88.23538324564736,40.0928000676811
2025-05-09T13:35:23,-88.23538324560248,40.09280006778888
2025-05-09T13:35:23,-88.23538324555744,40.0928000679086
2025-05-09T13:35:23,-88.23538324550381,40.09280006801742
2025-05-09T13:35:23,-88.23538324551144,40.09280006818096
2025-05-09T13:35:23,-88.23538324540104,40.09280006827123
2025-05-09T13:35:23,-88.23538324526122,40.09280006834656
2025-05-09T13:35:23,-88.23538324515643,40.09280006845778
2025-05-09T13:35:23,-88.23538324506882,40.09280006859861
2025-05-09T13:35:23,-88.23538324487588,40.09280006866763
2025-05-09T13:35:23,-88.23538324471139,40.09280006877217
2025-05-09T13:35:23,-88.23538324454978,40.09280006886949
2025-05-09T13:35:23,-88.2353832444954,40.09280006904041
2025-05-09T13:35:23,-88.23538324443791,40.092800069213354
2025-05-09T13:35:23,-88.23538324434676,40.09280006936929
2025-05-09T13:35:23,-88.23538324421396,40.09280006949105
2025-05-09T13:35:23,-88.2353832440988,40.09280006962242
2025-05-09T13:35:23,-88.23538324400728,40.092800069762276
2025-05-09T13:35:23,-88.23538324393175,40.09280006991392
2025-05-09T13:35:23,-88.23538324387275,40.09280007008098
2025-05-09T13:35:23,-88.23538324380979,40.092800070228684
2025-05-09T13:35:23,-88.23538324373692,40.09280007037375
2025-05-09T13:35:23,-88.23538324374822,40.09280007056852
2025-05-09T13:35:23,-88.2353832437873,40.09280007077604
2025-05-09T13:35:23,-88.23538324374029,40.09280007091665
2025-05-09T13:35:23,-88.23538324375511,40.092800071100314
2025-05-09T13:35:23,-88.23538324371115,40.092800071244426
2025-05-09T13:35:23,-88.23538324367,40.092800071387174
2025-05-09T13:35:23,-88.23538324363749,40.09280007153576
2025-05-09T13:35:23,-88.23538324357963,40.09280007167954
2025-05-09T13:35:23,-88.23538324353869,40.09280007183593
2025-05-09T13:35:23,-88.23538324348442,40.09280007199606
2025-05-09T13:35:23,-88.2353832433991,40.09280007214764
2025-05-09T13:35:23,-88.23538324328786,40.092800072294175
2025-05-09T13:35:23,-88.23538324316496,40.092800072459404
2025-05-09T13:35:23,-88.2353832430305,40.09280007262463
2025-05-09T13:35:23,-88.23538324287858,40.09280007278331
2025-05-09T13:35:23,-88.23538324275732,40.09280007297046
2025-05-09T13:35:23,-88.23538324260737,40.09280007314052
2025-05-09T13:35:23,-88.23538324249394,40.092800073344534
2025-05-09T13:35:23,-88.23538324237163,40.09280007354911
2025-05-09T13:35:23,-88.23538324217364,40.092800073716084
2025-05-09T13:35:23,-88.23538324198127,40.09280007389023
2025-05-09T13:35:23,-88.23538324183568,40.092800074095344
2025-05-09T13:35:23,-88.23538324166556,40.0928000742772
2025-05-09T13:35:23,-88.23538324152207,40.09280007447645
2025-05-09T13:35:23,-88.23538324134856,40.092800074650825
2025-05-09T13:35:23,-88.23538324118847,40.092800074816076
2025-05-09T13:35:23,-88.23538325073582,40.09280006073214
2025-05-09T13:35:23,-88.23538325069838,40.092800060693264
2025-05-09T13:35:23,-88.235383250745,40.09280006070481
2025-05-09T13:35:23,-88.23538325075188,40.092800060680425
2025-05-09T13:35:23,-88.23538325089021,40.09280006074058
2025-05-09T13:35:23,-88.23538325093458,40.09280006073989
2025-05-09T13:35:23,-88.23538325098433,40.09280006073744
2025-05-09T13:35:24,-88.2353832511263,40.092800060794
2025-05-09T13:35:24,-88.23538325129059,40.092800060866224
2025-05-09T13:35:24,-88.23538325143909,40.0928000609274
2025-05-09T13:35:24,-88.23538325153189,40.09280006095303
2025-05-09T13:35:24,-88.2353832515778,40.09280006095658
2025-05-09T13:35:24,-88.23538325172905,40.09280006103295
2025-05-09T13:35:24,-88.23538325176821,40.092800061041814
2025-05-09T13:35:24,-88.23538325184552,40.09280006108782
2025-05-09T13:35:24,-88.23538325188206,40.09280006112453
2025-05-09T13:35:24,-88.23538325197414,40.09280006120671
2025-05-09T13:35:24,-88.23538325200275,40.092800061258934
2025-05-09T13:35:24,-88.23538325203046,40.09280006131972
2025-05-09T13:35:24,-88.23538325199968,40.09280006134705
2025-05-09T13:35:24,-88.23538325204845,40.09280006143742
2025-05-09T13:35:24,-88.23538325205529,40.09280006150258
2025-05-09T13:35:24,-88.23538325207046,40.092800061578274
2025-05-09T13:35:24,-88.23538325209493,40.09280006165496
2025-05-09T13:35:24,-88.23538325210154,40.09280006173803
2025-05-09T13:35:24,-88.23538325211328,40.0928000618224
2025-05-09T13:35:24,-88.23538325209444,40.0928000618894
2025-05-09T13:35:24,-88.23538325212903,40.092800061997366
2025-05-09T13:35:24,-88.23538325213904,40.09280006208415
2025-05-09T13:35:24,-88.23538325213069,40.09280006215473
2025-05-09T13:35:24,-88.23538325207535,40.092800062188516
2025-05-09T13:35:24,-88.23538325207122,40.09280006225158
2025-05-09T13:35:24,-88.23538325210791,40.092800062349745
2025-05-09T13:35:24,-88.23538325210517,40.092800062415755
2025-05-09T13:35:24,-88.23538325221638,40.092800062560144
2025-05-09T13:35:24,-88.23538325218732,40.09280006259543
2025-05-09T13:35:24,-88.23538325218995,40.092800062655044
2025-05-09T13:35:24,-88.2353832522318,40.09280006274159
2025-05-09T13:35:24,-88.23538325230538,40.092800062855126
2025-05-09T13:35:24,-88.23538325235795,40.09280006296571
2025-05-09T13:35:24,-88.23538325235,40.09280006303415
2025-05-09T13:35:24,-88.23538325241402,40.09280006315413
2025-05-09T13:35:24,-88.23538325246754,40.09280006327103
2025-05-09T13:35:24,-88.23538325246253,40.092800063354666
2025-05-09T13:35:24,-88.23538325252275,40.09280006347951
2025-05-09T13:35:24,-88.23538325253094,40.09280006355807
2025-05-09T13:35:24,-88.23538325255072,40.092800063656796
2025-05-09T13:35:24,-88.23538325260661,40.092800063784324
2025-05-09T13:35:24,-88.23538325253874,40.0928000638298
2025-05-09T13:35:24,-88.23538325260154,40.092800063962265
2025-05-09T13:35:24,-88.235383246413,40.092800057144274
2025-05-09T13:35:24,-88.23538324637654,40.09280005714956
2025-05-09T13:35:24,-88.23538324635462,40.09280005716135
2025-05-09T13:35:24,-88.23538324641594,40.09280005723836
2025-05-09T13:35:24,-88.2353832464228,40.09280005726757
2025-05-09T13:35:24,-88.23538324645193,40.09280005732445
2025-05-09T13:35:24,-88.23538324649746,40.09280005740217
2025-05-09T13:35:24,-88.23538324654675,40.09280005749367
2025-05-09T13:35:24,-88.2353832465374,40.09280005757701
2025-05-09T13:35:24,-88.235383246551,40.09280005769725
2025-05-09T13:35:24,-88.23538324651196,40.092800057799806
2025-05-09T13:35:24,-88.23538324644842,40.09280005790924
2025-05-09T13:35:24,-88.23538324633479,40.09280005800308
2025-05-09T13:35:24,-88.23538324625859,40.092800058135616
2025-05-09T13:35:24,-88.2353832461818,40.0928000582651
2025-05-09T13:35:24,-88.2353832460589,40.092800058369924
2025-05-09T13:35:24,-88.23538324599397,40.09280005851459
2025-05-09T13:35:24,-88.23538324587224,40.09280005862274
2025-05-09T13:35:24,-88.23538324572253,40.09280005871701
2025-05-09T13:35:24,-88.23538324562115,40.092800058844276
2025-05-09T13:35:24,-88.23538324548329,40.09280005894577
2025-05-09T13:35:24,-88.23538324535906,40.092800059057346
2025-05-09T13:35:24,-88.23538324529243,40.0928000592071
2025-05-09T13:35:24,-88.23538324513845,40.09280005929638
2025-05-09T13:35:24,-88.23538324503552,40.09280005942408
2025-05-09T13:35:24,-88.23538324490346,40.092800059536515
2025-05-09T13:35:24,-88.23538324471932,40.092800059620274
2025-05-09T13:35:24,-88.2353832446081,40.09280005974157
2025-05-09T13:35:24,-88.23538324448228,40.0928000598545
2025-05-09T13:35:24,-88.2353832444315,40.09280006001378
2025-05-09T13:35:24,-88.2353832442908,40.09280006011932
2025-05-09T13:35:24,-88.2353832441475,40.092800060220995
2025-05-09T13:35:24,-88.2353832441066,40.09280006038428
2025-05-09T13:35:24,-88.2353832440344,40.09280006052672
2025-05-09T13:35:24,-88.23538324393239,40.092800060655996
2025-05-09T13:35:24,-88.23538324386905,40.09280006081381
2025-05-09T13:35:24,-88.23538324377206,40.09280006094876
2025-05-09T13:35:24,-88.23538324374694,40.09280006112974
2025-05-09T13:35:24,-88.23538324371388,40.09280006130348
2025-05-09T13:35:24,-88.23538324365649,40.09280006146988
2025-05-09T13:35:24,-88.23538324367938,40.09280006168277
2025-05-09T13:35:24,-88.23538324360025,40.09280006184442
2025-05-09T13:35:24,-88.23538324359663,40.09280006205089
2025-05-09T13:35:24,-88.23538324353102,40.092800062223795
2025-05-09T13:35:24,-88.2353832434295,40.09280006237784
2025-05-09T13:35:24,-88.23538324335398,40.09280006254568
2025-05-09T13:35:24,-88.23538324331057,40.09280006276564
2025-05-09T13:35:24,-88.23538324318535,40.09280006293453
2025-05-09T13:35:24,-88.23538324300452,40.092800063064516
2025-05-09T13:35:24,-88.2353832428412,40.09280006321804
2025-05-09T13:35:24,-88.23538324266836,40.09280006337251
2025-05-09T13:35:24,-88.2353832416475,40.092800064016004
2025-05-09T13:35:24,-88.23538324143169,40.09280006404942
2025-05-09T13:35:24,-88.23538324129129,40.09280006414827
2025-05-09T13:35:24,-88.23538324109853,40.09280006420863
2025-05-09T13:35:24,-88.23538324085352,40.09280006422082
2025-05-09T13:35:24,-88.23538324080565,40.09280006436756
2025-05-09T13:35:24,-88.23538324076335,40.09280006453181
2025-05-09T13:35:24,-88.23538324056015,40.09280006458748
2025-05-09T13:35:25,-88.23538324037189,40.09280006465625
2025-05-09T13:35:25,-88.2353832401819,40.0928000647268
2025-05-09T13:35:25,-88.23538324010205,40.09280006487508
2025-05-09T13:35:25,-88.23538324000641,40.09280006501852
2025-05-09T13:35:25,-88.23538323989816,40.09280006515212
2025-05-09T13:35:25,-88.23538323975706,40.0928000652756
2025-05-09T13:35:25,-88.23538323961809,40.0928000654068
2025-05-09T13:35:25,-88.23538323951388,40.09280006556361
2025-05-09T13:35:25,-88.23538323944702,40.09280006576299
2025-05-09T13:35:25,-88.23538323934703,40.092800065923846
2025-05-09T13:35:25,-88.23538323931933,40.092800066145315
2025-05-09T13:35:25,-88.23538323924784,40.092800066342484
2025-05-09T13:35:25,-88.23538323911792,40.09280006651633
2025-05-09T13:35:25,-88.23538323897314,40.09280006669009
2025-05-09T13:35:25,-88.23538323882805,40.09280006688229
2025-05-09T13:35:25,-88.23538323868063,40.092800067092206
2025-05-09T13:35:25,-88.23538323859391,40.092800067348264
2025-05-09T13:35:25,-88.23538323852819,40.09280006761581
2025-05-09T13:35:25,-88.23538323839136,40.092800067839505
2025-05-09T13:35:25,-88.23538323829638,40.0928000680812
2025-05-09T13:35:25,-88.23538323815171,40.09280006829139
2025-05-09T13:35:25,-88.23538323790461,40.09280006843184
2025-05-09T13:35:25,-88.23538323780144,40.092800068667756
2025-05-09T13:35:25,-88.23538323766019,40.09280006889091
2025-05-09T13:35:25,-88.2353832374804,40.09280006910345
2025-05-09T13:35:25,-88.23538323741943,40.092800069407645
2025-05-09T13:35:25,-88.2353832373228,40.0928000697019
2025-05-09T13:35:25,-88.23538323720176,40.092800069992755
2025-05-09T13:35:25,-88.23538323700441,40.09280007024429
2025-05-09T13:35:25,-88.2353832368217,40.09280007051092
2025-05-09T13:35:25,-88.23538323672827,40.09280007082391
2025-05-09T13:35:25,-88.2353832365954,40.092800071134135
2025-05-09T13:35:25,-88.23538323642687,40.09280007142282
2025-05-09T13:35:25,-88.23538323631887,40.09280007174918
2025-05-09T13:35:25,-88.23538323611795,40.09280007200657
2025-05-09T13:35:25,-88.23538323597111,40.09280007229994
2025-05-09T13:35:25,-88.23538323582925,40.09280007261075
2025-05-09T13:35:25,-88.23538323561665,40.092800072884465
2025-05-09T13:35:25,-88.23538323543336,40.09280007317653
2025-05-09T13:35:25,-88.23538323530002,40.0928000734998
2025-05-09T13:35:25,-88.23538323514221,40.092800073796504
2025-05-09T13:35:25,-88.23538324258645,40.092800059875444
2025-05-09T13:35:25,-88.23538324261017,40.09280005991109
2025-05-09T13:35:25,-88.23538324266173,40.0928000599608
2025-05-09T13:35:25,-88.23538324263993,40.092800059958215
2025-05-09T13:35:25,-88.23538324262559,40.09280005995927
2025-05-09T13:35:25,-88.23538324261352,40.092800059955344
2025-05-09T13:35:25,-88.23538324266154,40.09280005999576
2025-05-09T13:35:25,-88.23538324272748,40.092800060050386
2025-05-09T13:35:25,-88.23538324274935,40.092800060077046
2025-05-09T13:35:25,-88.23538324277162,40.09280006011901
2025-05-09T13:35:25,-88.2353832427893,40.092800060171484
2025-05-09T13:35:25,-88.23538324287262,40.092800060268296
2025-05-09T13:35:25,-88.23538324289592,40.09280006031563
2025-05-09T13:35:25,-88.23538324296129,40.0928000603898
2025-05-09T13:35:25,-88.23538324302812,40.09280006046818
2025-05-09T13:35:25,-88.23538324299173,40.092800060479824
2025-05-09T13:35:25,-88.23538324299822,40.092800060525235
2025-05-09T13:35:25,-88.23538324302845,40.09280006058407
2025-05-09T13:35:25,-88.23538324308797,40.092800060660586
2025-05-09T13:35:25,-88.2353832431623,40.09280006075339
2025-05-09T13:35:25,-88.23538324311222,40.09280006076398
2025-05-09T13:35:25,-88.23538324310447,40.09280006080677
2025-05-09T13:35:25,-88.23538324314421,40.09280006087037
2025-05-09T13:35:25,-88.23538324309874,40.09280006088802
2025-05-09T13:35:25,-88.23538324307287,40.09280006091183
2025-05-09T13:35:25,-88.23538324302962,40.092800060925995
2025-05-09T13:35:25,-88.23538324305285,40.092800060995295
2025-05-09T13:35:25,-88.23538324308937,40.09280006105715
2025-05-09T13:35:25,-88.23538324308102,40.09280006109104
2025-05-09T13:35:25,-88.23538324313732,40.09280006116504
2025-05-09T13:35:25,-88.23538324313336,40.09280006120381
2025-05-09T13:35:25,-88.23538324314531,40.092800061249136
2025-05-09T13:35:25,-88.2353832431409,40.092800061286596
2025-05-09T13:35:25,-88.23538324309094,40.09280006129571
2025-05-09T13:35:25,-88.2353832430661,40.0928000613127
2025-05-09T13:35:25,-88.23538324302835,40.09280006132828
2025-05-09T13:35:25,-88.23538324305103,40.09280006139267
2025-05-09T13:35:25,-88.23538324300861,40.09280006141243
2025-05-09T13:35:25,-88.23538324301326,40.09280006149092
2025-05-09T13:35:25,-88.23538324296564,40.09280006155358
2025-05-09T13:35:25,-88.23538324291648,40.092800061609424
2025-05-09T13:35:25,-88.2353832428771,40.092800061670026
2025-05-09T13:35:25,-88.23538324285312,40.09280006174466
2025-05-09T13:35:25,-88.23538324293916,40.09280006191086
2025-05-09T13:35:25,-88.2353832428934,40.09280006199585
2025-05-09T13:35:25,-88.23538324282187,40.092800062069976
2025-05-09T13:35:25,-88.23538324276143,40.092800062142985
2025-05-09T13:35:25,-88.23538324271871,40.09280006221979
2025-05-09T13:35:25,-88.23538324268267,40.09280006230229
2025-05-09T13:35:25,-88.23538324259604,40.09280006236442
2025-05-09T13:35:25,-88.23538324670405,40.09280006286416
2025-05-09T13:35:25,-88.23538324669445,40.09280006291774
2025-05-09T13:35:25,-88.23538324663684,40.092800062938835
2025-05-09T13:35:25,-88.23538324659886,40.092800062969836
2025-05-09T13:35:25,-88.23538324659664,40.09280006303454
2025-05-09T13:35:25,-88.23538324663878,40.092800063138284
2025-05-09T13:35:25,-88.23538324656563,40.092800063167
2025-05-09T13:35:25,-88.23538324650238,40.092800063203526
2025-05-09T13:35:25,-88.23538324656602,40.09280006330738
2025-05-09T13:35:26,-88.23538324656637,40.09280006337645
2025-05-09T13:35:26,-88.2353832464505,40.09280006335332
2025-05-09T13:35:26,-88.23538324647673,40.09280006341442
2025-05-09T13:35:26,-88.23538324639222,40.09280006339087
2025-05-09T13:35:26,-88.2353832464482,40.092800063461375
2025-05-09T13:35:26,-88.23538324650491,40.09280006353171
2025-05-09T13:35:26,-88.23538324657841,40.092800063602766
2025-05-09T13:35:26,-88.23538324667665,40.09280006368523
2025-05-09T13:35:26,-88.23538324671064,40.092800063719054
2025-05-09T13:35:26,-88.23538324673756,40.092800063747255
2025-05-09T13:35:26,-88.23538324671456,40.092800063750516
2025-05-09T13:35:26,-88.23538324676116,40.092800063814394
2025-05-09T13:35:26,-88.23538324679328,40.09280006387919
2025-05-09T13:35:26,-88.23538324675717,40.09280006392169
2025-05-09T13:35:26,-88.23538324675873,40.09280006399
2025-05-09T13:35:26,-88.23538324681749,40.09280006410038
2025-05-09T13:35:26,-88.23538324679245,40.09280006415865
2025-05-09T13:35:26,-88.2353832467766,40.092800064222246
2025-05-09T13:35:26,-88.23538324673609,40.09280006426342
2025-05-09T13:35:26,-88.2353832467787,40.09280006435649
2025-05-09T13:35:26,-88.23538324684269,40.09280006446716
2025-05-09T13:35:26,-88.23538324690011,40.09280006455426
2025-05-09T13:35:26,-88.23538324693334,40.09280006463065
2025-05-09T13:35:26,-88.2353832469219,40.09280006468556
2025-05-09T13:35:26,-88.23538324697797,40.09280006478136
2025-05-09T13:35:26,-88.23538324700255,40.0928000648565
2025-05-09T13:35:26,-88.23538324705495,40.09280006494711
2025-05-09T13:35:26,-88.23538324704326,40.09280006500228
2025-05-09T13:35:26,-88.23538324711375,40.09280006511733
2025-05-09T13:35:26,-88.23538324712462,40.092800065206845
2025-05-09T13:35:26,-88.23538324709125,40.09280006527602
2025-05-09T13:35:26,-88.23538324707201,40.09280006535715
2025-05-09T13:35:26,-88.23538324714507,40.092800065493826
2025-05-09T13:35:26,-88.23538324715912,40.09280006559835
