timestamp,longitude,latitude
2025-05-09T13:52:23,-88.23571531876576,40.092800877331925
2025-05-09T13:52:23,-88.2357153187496,40.09280087734843
2025-05-09T13:52:23,-88.23571531862076,40.09280087730428
2025-05-09T13:52:23,-88.23571531858008,40.0928008773168
2025-05-09T13:52:23,-88.23571531852356,40.09280087731444
2025-05-09T13:52:23,-88.23571531855202,40.09280087736734
2025-05-09T13:52:23,-88.23571531847323,40.09280087735435
2025-05-09T13:52:23,-88.23571531848948,40.092800877395945
2025-05-09T13:52:23,-88.2357153185234,40.092800877450536
2025-05-09T13:52:23,-88.2357153185161,40.0928008774728
2025-05-09T13:52:23,-88.23571531847837,40.09280087746704
2025-05-09T13:52:23,-88.23571531844493,40.09280087746436
2025-05-09T13:52:23,-88.2357153184785,40.09280087750391
2025-05-09T13:52:23,-88.23571531853612,40.09280087756506
2025-05-09T13:52:23,-88.23571531857166,40.09280087761227
2025-05-09T13:52:23,-88.23571531853298,40.09280087761721
2025-05-09T13:52:23,-88.23571531848637,40.09280087762299
2025-05-09T13:52:23,-88.2357153184229,40.0928008776258
2025-05-09T13:52:23,-88.23571531833882,40.09280087762975
2025-05-09T13:52:23,-88.23571531824983,40.09280087762325
2025-05-09T13:52:23,-88.23571531823329,40.092800877671074
2025-05-09T13:52:23,-88.23571531820399,40.09280087770604
2025-05-09T13:52:23,-88.23571531811673,40.092800877707774
2025-05-09T13:52:23,-88.23571531801149,40.09280087770551
2025-05-09T13:52:23,-88.23571531793067,40.092800877716705
2025-05-09T13:52:23,-88.23571531777384,40.092800877676375
2025-05-09T13:52:23,-88.23571531773017,40.09280087769865
2025-05-09T13:52:23,-88.23571531767317,40.09280087771187
2025-05-09T13:52:23,-88.23571531763224,40.09280087772868
2025-05-09T13:52:23,-88.23571531758458,40.092800877736224
2025-05-09T13:52:23,-88.23571533147367,40.09280087277534
2025-05-09T13:52:23,-88.23571533146868,40.092800872692564
2025-05-09T13:52:23,-88.23571533153023,40.092800872651246
2025-05-09T13:52:23,-88.23571533161221,40.09280087262263
2025-05-09T13:52:23,-88.23571533163503,40.09280087255614
2025-05-09T13:52:23,-88.23571533168472,40.09280087250378
2025-05-09T13:52:23,-88.23571533173201,40.092800872438275
2025-05-09T13:52:23,-88.23571533182115,40.0928008723991
2025-05-09T13:52:23,-88.23571533188135,40.09280087234606
2025-05-09T13:52:23,-88.23571533194868,40.092800872299414
2025-05-09T13:52:23,-88.23571533199653,40.092800872248866
2025-05-09T13:52:23,-88.23571533204843,40.0928008721953
2025-05-09T13:52:23,-88.23571533216762,40.09280087218288
2025-05-09T13:52:23,-88.23571533234822,40.09280087220857
2025-05-09T13:52:23,-88.23571533247309,40.092800872205935
2025-05-09T13:52:23,-88.23571533252021,40.0928008721685
2025-05-09T13:52:23,-88.23571533266872,40.09280087220029
2025-05-09T13:52:23,-88.23571533279444,40.09280087221584
2025-05-09T13:52:23,-88.23571533294395,40.09280087225628
2025-05-09T13:52:23,-88.23571533296432,40.09280087221645
2025-05-09T13:52:23,-88.2357153331888,40.09280087229113
2025-05-09T13:52:23,-88.23571533333454,40.092800872305396
2025-05-09T13:52:23,-88.23571533354476,40.09280087236314
2025-05-09T13:52:23,-88.23571533360052,40.09280087231717
2025-05-09T13:52:23,-88.23571533365795,40.09280087226239
2025-05-09T13:52:23,-88.23571533383867,40.092800872280385
2025-05-09T13:52:23,-88.23571533394713,40.092800872235365
2025-05-09T13:52:23,-88.23571533412581,40.092800872226455
2025-05-09T13:52:23,-88.23571533432082,40.09280087222741
2025-05-09T13:52:23,-88.23571533449274,40.092800872223556
2025-05-09T13:52:23,-88.23571533464114,40.092800872216195
2025-05-09T13:52:23,-88.23571533477332,40.092800872198985
2025-05-09T13:52:23,-88.23571533492634,40.09280087218607
2025-05-09T13:52:23,-88.23571533507744,40.09280087217437
2025-05-09T13:52:23,-88.23571533524606,40.09280087217602
2025-05-09T13:52:23,-88.23571533531829,40.092800872110764
2025-05-09T13:52:23,-88.23571533548427,40.092800872104384
2025-05-09T13:52:23,-88.23571533559424,40.09280087206072
2025-05-09T13:52:23,-88.23571533573734,40.0928008720443
2025-05-09T13:52:23,-88.23571533586149,40.092800872018564
2025-05-09T13:52:23,-88.23571533594811,40.09280087197732
2025-05-09T13:52:23,-88.23571533611879,40.09280087198374
2025-05-09T13:52:23,-88.23571533618849,40.0928008719198
2025-05-09T13:52:23,-88.23571533631296,40.092800871886766
2025-05-09T13:52:23,-88.23571533640926,40.09280087183447
2025-05-09T13:52:23,-88.2357153365871,40.092800871831685
2025-05-09T13:52:23,-88.235715325154,40.09280087391006
2025-05-09T13:52:24,-88.23571532511814,40.092800873913674
2025-05-09T13:52:24,-88.23571532511117,40.092800873926656
2025-05-09T13:52:24,-88.23571532501171,40.09280087388628
2025-05-09T13:52:24,-88.23571532504889,40.09280087392428
2025-05-09T13:52:24,-88.23571532513692,40.09280087399238
2025-05-09T13:52:24,-88.23571532514185,40.09280087401038
2025-05-09T13:52:24,-88.23571532514482,40.092800874034644
2025-05-09T13:52:24,-88.23571532514609,40.09280087404651
2025-05-09T13:52:24,-88.23571532520924,40.09280087410425
2025-05-09T13:52:24,-88.23571532521359,40.09280087412101
2025-05-09T13:52:24,-88.23571532522928,40.092800874139826
2025-05-09T13:52:24,-88.23571532531133,40.09280087419261
2025-05-09T13:52:24,-88.23571532535357,40.09280087422229
2025-05-09T13:52:24,-88.23571532530717,40.092800874208514
2025-05-09T13:52:24,-88.23571532532301,40.092800874230846
2025-05-09T13:52:24,-88.2357153253525,40.092800874264945
2025-05-09T13:52:24,-88.23571532535784,40.09280087428135
2025-05-09T13:52:24,-88.23571532539331,40.092800874310846
2025-05-09T13:52:24,-88.23571532544409,40.09280087435158
2025-05-09T13:52:24,-88.23571532548392,40.092800874402414
2025-05-09T13:52:24,-88.23571532551934,40.092800874457986
2025-05-09T13:52:24,-88.23571532546632,40.09280087446004
2025-05-09T13:52:24,-88.23571532552992,40.09280087452961
2025-05-09T13:52:24,-88.2357153256218,40.092800874600506
2025-05-09T13:52:24,-88.23571532563003,40.09280087462805
2025-05-09T13:52:24,-88.23571532572755,40.092800874705816
2025-05-09T13:52:24,-88.23571532573679,40.092800874736035
2025-05-09T13:52:24,-88.23571532572956,40.0928008747589
2025-05-09T13:52:24,-88.23571532578003,40.09280087482206
2025-05-09T13:52:24,-88.2357153259001,40.09280087495359
2025-05-09T13:52:24,-88.23571532598315,40.09280087507574
2025-05-09T13:52:24,-88.2357153260173,40.092800875159355
2025-05-09T13:52:24,-88.23571532604957,40.09280087524106
2025-05-09T13:52:24,-88.23571532617542,40.09280087537839
2025-05-09T13:52:24,-88.23571532619819,40.092800875453484
2025-05-09T13:52:24,-88.23571532620862,40.09280087550795
2025-05-09T13:52:24,-88.2357153263279,40.09280087562578
2025-05-09T13:52:24,-88.23571532645495,40.09280087575608
2025-05-09T13:52:24,-88.23571532646189,40.09280087581166
2025-05-09T13:52:24,-88.23571532644668,40.09280087584584
2025-05-09T13:52:24,-88.23571532654844,40.092800875935225
2025-05-09T13:52:24,-88.23571532655323,40.09280087596203
2025-05-09T13:52:24,-88.23571532659084,40.09280087601204
2025-05-09T13:52:24,-88.23571532656034,40.092800876024754
2025-05-09T13:52:24,-88.23571532665038,40.09280087612351
2025-05-09T13:52:24,-88.235715326599,40.092800876142284
2025-05-09T13:52:24,-88.23571532669455,40.09280087626338
2025-05-09T13:52:24,-88.23571532667214,40.09280087631212
2025-05-09T13:52:24,-88.23571532672302,40.092800876407644
2025-05-09T13:52:24,-88.2357153267073,40.09280087646025
2025-05-09T13:52:24,-88.23571531921947,40.0928008746955
2025-05-09T13:52:24,-88.23571531911504,40.09280087468028
2025-05-09T13:52:24,-88.23571531910353,40.09280087471436
2025-05-09T13:52:24,-88.23571531913827,40.09280087478079
2025-05-09T13:52:24,-88.2357153191602,40.092800874832825
2025-05-09T13:52:24,-88.23571531912982,40.0928008748574
2025-05-09T13:52:24,-88.23571531908775,40.09280087486708
2025-05-09T13:52:24,-88.23571531909545,40.09280087489455
2025-05-09T13:52:24,-88.23571531904109,40.09280087487479
2025-05-09T13:52:24,-88.23571531903936,40.092800874889484
2025-05-09T13:52:24,-88.23571531903643,40.09280087489154
2025-05-09T13:52:24,-88.23571531906352,40.09280087490733
2025-05-09T13:52:24,-88.23571531913935,40.092800874943634
2025-05-09T13:52:24,-88.23571531923366,40.092800874994545
2025-05-09T13:52:24,-88.23571531922674,40.092800874982316
2025-05-09T13:52:24,-88.23571531920882,40.09280087496981
2025-05-09T13:52:24,-88.23571531921206,40.092800874965505
2025-05-09T13:52:24,-88.23571531917395,40.09280087494701
2025-05-09T13:52:24,-88.23571531922045,40.09280087498348
2025-05-09T13:52:24,-88.23571531927357,40.09280087502867
2025-05-09T13:52:24,-88.23571531927136,40.09280087505625
2025-05-09T13:52:24,-88.23571531928216,40.09280087510205
2025-05-09T13:52:24,-88.23571531937179,40.092800875201135
2025-05-09T13:52:24,-88.23571531937436,40.09280087524656
2025-05-09T13:52:24,-88.23571531936037,40.09280087528657
2025-05-09T13:52:24,-88.23571531945471,40.092800875397565
2025-05-09T13:52:24,-88.23571531943749,40.09280087544191
2025-05-09T13:52:24,-88.23571531937597,40.09280087545448
2025-05-09T13:52:24,-88.23571531938437,40.09280087550114
2025-05-09T13:52:24,-88.23571531936616,40.092800875529385
2025-05-09T13:52:24,-88.23571531944165,40.09280087560975
2025-05-09T13:52:24,-88.23571531944611,40.09280087563782
2025-05-09T13:52:24,-88.23571531939616,40.092800875635824
2025-05-09T13:52:24,-88.23571531936004,40.092800875652216
2025-05-09T13:52:24,-88.2357153193135,40.09280087565994
2025-05-09T13:52:24,-88.235715319336,40.092800875720314
2025-05-09T13:52:24,-88.23571531928208,40.092800875733346
2025-05-09T13:52:24,-88.23571531926218,40.092800875760034
2025-05-09T13:52:24,-88.23571531930128,40.09280087582087
2025-05-09T13:52:24,-88.23571531932622,40.09280087586929
2025-05-09T13:52:24,-88.23571531936254,40.09280087593338
2025-05-09T13:52:24,-88.23571531938398,40.09280087599127
2025-05-09T13:52:24,-88.2357153193668,40.09280087602824
2025-05-09T13:52:24,-88.23571531948605,40.092800876149965
2025-05-09T13:52:24,-88.23571531950425,40.09280087621144
2025-05-09T13:52:24,-88.23571531952051,40.09280087627402
2025-05-09T13:52:24,-88.23571531964457,40.09280087639764
2025-05-09T13:52:24,-88.23571531971798,40.09280087648882
2025-05-09T13:52:24,-88.2357153197818,40.09280087657469
2025-05-09T13:52:24,-88.23571531983359,40.09280087664815
2025-05-09T13:52:25,-88.23571531989353,40.09280087671709
2025-05-09T13:52:25,-88.23571531993235,40.09280087675891
2025-05-09T13:52:25,-88.2357153200384,40.092800876835625
2025-05-09T13:52:25,-88.23571532020279,40.09280087694738
2025-05-09T13:52:25,-88.23571532131598,40.092800870318726
2025-05-09T13:52:25,-88.23571532148439,40.092800870334344
2025-05-09T13:52:25,-88.23571532163801,40.092800870339296
2025-05-09T13:52:25,-88.23571532173592,40.09280087031277
2025-05-09T13:52:25,-88.23571532176499,40.09280087024509
2025-05-09T13:52:25,-88.23571532195064,40.09280087027208
2025-05-09T13:52:25,-88.23571532211638,40.09280087027006
2025-05-09T13:52:25,-88.23571532223562,40.09280087024068
2025-05-09T13:52:25,-88.2357153224106,40.09280087023529
2025-05-09T13:52:25,-88.23571532253175,40.09280087019151
2025-05-09T13:52:25,-88.23571532274804,40.092800870214624
2025-05-09T13:52:25,-88.2357153229124,40.09280087020081
2025-05-09T13:52:25,-88.23571532309279,40.092800870205195
2025-05-09T13:52:25,-88.23571532340009,40.092800870296294
2025-05-09T13:52:25,-88.23571532364171,40.09280087034486
2025-05-09T13:52:25,-88.23571532380089,40.09280087035426
2025-05-09T13:52:25,-88.23571532399947,40.092800870392644
2025-05-09T13:52:25,-88.23571532425865,40.09280087047548
2025-05-09T13:52:25,-88.23571532447525,40.09280087053868
2025-05-09T13:52:25,-88.23571532466447,40.09280087058382
2025-05-09T13:52:25,-88.23571532483687,40.09280087062217
2025-05-09T13:52:25,-88.23571532498465,40.09280087063612
2025-05-09T13:52:25,-88.23571532520097,40.09280087068953
2025-05-09T13:52:25,-88.23571532540356,40.09280087073888
2025-05-09T13:52:25,-88.2357153255985,40.092800870782206
2025-05-09T13:52:25,-88.235715325836,40.092800870849594
2025-05-09T13:52:25,-88.23571532616126,40.09280087098074
2025-05-09T13:52:25,-88.23571532640112,40.09280087106076
2025-05-09T13:52:25,-88.23571532672027,40.09280087119353
2025-05-09T13:52:25,-88.23571532706192,40.09280087135011
2025-05-09T13:52:25,-88.23571532724156,40.092800871404236
2025-05-09T13:52:25,-88.23571532744643,40.092800871459616
2025-05-09T13:52:25,-88.23571532772415,40.09280087155687
2025-05-09T13:52:25,-88.23571532795877,40.09280087162959
2025-05-09T13:52:25,-88.2357153281699,40.09280087167968
2025-05-09T13:52:25,-88.23571532850386,40.092800871794935
2025-05-09T13:52:25,-88.23571532875214,40.09280087184597
2025-05-09T13:52:25,-88.23571532909419,40.092800871942075
2025-05-09T13:52:25,-88.23571532937252,40.09280087198838
2025-05-09T13:52:25,-88.23571532966291,40.09280087203811
2025-05-09T13:52:25,-88.23571533000248,40.09280087212584
2025-05-09T13:52:25,-88.23571533033025,40.092800872203995
2025-05-09T13:52:25,-88.23571533070779,40.0928008723252
2025-05-09T13:52:25,-88.23571533108469,40.09280087244168
2025-05-09T13:52:25,-88.2357153314177,40.092800872520705
2025-05-09T13:52:25,-88.23571532401428,40.09280087312484
2025-05-09T13:52:25,-88.23571532407628,40.09280087311667
2025-05-09T13:52:25,-88.23571532407341,40.09280087307065
2025-05-09T13:52:25,-88.23571532411285,40.09280087305405
2025-05-09T13:52:25,-88.23571532409731,40.09280087301035
2025-05-09T13:52:25,-88.23571532414348,40.09280087301596
2025-05-09T13:52:25,-88.23571532413617,40.09280087298467
2025-05-09T13:52:25,-88.23571532419713,40.09280087298506
2025-05-09T13:52:25,-88.23571532428508,40.09280087299785
2025-05-09T13:52:25,-88.2357153244346,40.09280087303693
2025-05-09T13:52:25,-88.2357153246345,40.092800873094326
2025-05-09T13:52:25,-88.23571532489932,40.09280087319168
2025-05-09T13:52:25,-88.23571532504634,40.09280087320835
2025-05-09T13:52:25,-88.23571532528926,40.09280087330361
2025-05-09T13:52:25,-88.23571532552349,40.09280087340253
2025-05-09T13:52:25,-88.23571532574374,40.09280087352249
2025-05-09T13:52:25,-88.23571532599259,40.092800873688674
2025-05-09T13:52:25,-88.23571532612651,40.09280087379018
2025-05-09T13:52:25,-88.23571532629194,40.09280087391532
2025-05-09T13:52:25,-88.2357153265417,40.092800874083345
2025-05-09T13:52:25,-88.23571532669392,40.09280087418384
2025-05-09T13:52:25,-88.23571532684595,40.09280087426194
2025-05-09T13:52:25,-88.2357153269495,40.09280087428152
2025-05-09T13:52:25,-88.2357153272317,40.092800874385
2025-05-09T13:52:25,-88.23571532746666,40.092800874433024
2025-05-09T13:52:25,-88.23571532767001,40.092800874427205
2025-05-09T13:52:25,-88.23571532797789,40.09280087446227
2025-05-09T13:52:25,-88.2357153282393,40.092800874450354
2025-05-09T13:52:25,-88.23571532844842,40.09280087439253
2025-05-09T13:52:25,-88.23571532869317,40.09280087435211
2025-05-09T13:52:25,-88.2357153289152,40.092800874304686
2025-05-09T13:52:25,-88.23571532913141,40.09280087425793
2025-05-09T13:52:25,-88.23571532944884,40.09280087427349
2025-05-09T13:52:25,-88.2357153295621,40.0928008741683
2025-05-09T13:52:25,-88.23571532965295,40.09280087406604
2025-05-09T13:52:25,-88.23571532981894,40.09280087402621
2025-05-09T13:52:25,-88.23571532984323,40.09280087390867
2025-05-09T13:52:25,-88.23571532988247,40.09280087381808
2025-05-09T13:52:25,-88.23571532988807,40.09280087372434
2025-05-09T13:52:25,-88.23571532996849,40.0928008736968
2025-05-09T13:52:25,-88.23571533010036,40.092800873722396
2025-05-09T13:52:25,-88.2357153302189,40.09280087375982
2025-05-09T13:52:25,-88.23571533034244,40.09280087379755
2025-05-09T13:52:25,-88.23571533047594,40.092800873841426
2025-05-09T13:52:25,-88.23571533063289,40.09280087389996
2025-05-09T13:52:25,-88.23571533072705,40.09280087392305
2025-05-09T13:52:25,-88.2357153308028,40.092800873947176
2025-05-09T13:52:25,-88.23571533089739,40.09280087397513
2025-05-09T13:52:25,-88.23571533105482,40.092800874030665
2025-05-09T13:52:25,-88.23571533116545,40.09280087406665
2025-05-09T13:52:25,-88.23571533125363,40.092800874089264
2025-05-09T13:52:26,-88.23571532229573,40.09280087599967
2025-05-09T13:52:26,-88.2357153223042,40.09280087609063
2025-05-09T13:52:26,-88.23571532232465,40.09280087618722
2025-05-09T13:52:26,-88.23571532233717,40.0928008762452
2025-05-09T13:52:26,-88.23571532238975,40.09280087630334
2025-05-09T13:52:26,-88.23571532248049,40.09280087637044
2025-05-09T13:52:26,-88.23571532258835,40.09280087643753
2025-05-09T13:52:26,-88.23571532270331,40.09280087650839
2025-05-09T13:52:26,-88.23571532281461,40.092800876578444
2025-05-09T13:52:26,-88.23571532298536,40.09280087669577
2025-05-09T13:52:26,-88.23571532315256,40.092800876805576
2025-05-09T13:52:26,-88.23571532330077,40.09280087690259
2025-05-09T13:52:26,-88.23571532343163,40.092800876998695
2025-05-09T13:52:26,-88.23571532353992,40.092800877095435
2025-05-09T13:52:26,-88.23571532369029,40.09280087723381
2025-05-09T13:52:26,-88.23571532377323,40.09280087734233
2025-05-09T13:52:26,-88.23571532387727,40.09280087746574
2025-05-09T13:52:26,-88.23571532385728,40.09280087751259
2025-05-09T13:52:26,-88.23571532390818,40.09280087759331
2025-05-09T13:52:26,-88.23571532384045,40.0928008775986
2025-05-09T13:52:26,-88.23571532386376,40.0928008776507
2025-05-09T13:52:26,-88.23571532394341,40.09280087773483
2025-05-09T13:52:26,-88.23571532393804,40.09280087775993
2025-05-09T13:52:26,-88.23571532396045,40.092800877791
2025-05-09T13:52:26,-88.2357153239871,40.09280087782455
2025-05-09T13:52:26,-88.23571532405143,40.092800877882866
2025-05-09T13:52:26,-88.2357153241191,40.09280087794038
2025-05-09T13:52:26,-88.2357153241504,40.092800877981624
2025-05-09T13:52:26,-88.2357153241776,40.09280087802045
2025-05-09T13:52:26,-88.23571532434049,40.09280087814894
2025-05-09T13:52:26,-88.23571532437546,40.092800878204905
2025-05-09T13:52:26,-88.23571532442067,40.09280087826386
