timestamp,longitude,latitude
2025-05-09T12:57:29,-88.23571245165229,40.0928007675236
2025-05-09T12:57:29,-88.23571245158145,40.092800767524054
2025-05-09T12:57:29,-88.23571245159081,40.092800767554785
2025-05-09T12:57:29,-88.23571245163396,40.09280076757624
2025-05-09T12:57:29,-88.23571245168708,40.09280076759633
2025-05-09T12:57:29,-88.23571245176234,40.092800767623736
2025-05-09T12:57:29,-88.23571245181985,40.092800767642
2025-05-09T12:57:29,-88.2357124518521,40.09280076766803
2025-05-09T12:57:29,-88.23571245189576,40.09280076772189
2025-05-09T12:57:29,-88.23571245181522,40.092800767735085
2025-05-09T12:57:29,-88.23571245168863,40.09280076775158
2025-05-09T12:57:29,-88.23571245166056,40.09280076785577
2025-05-09T12:57:29,-88.23571245158527,40.09280076797605
2025-05-09T12:57:29,-88.23571245145162,40.092800768106336
2025-05-09T12:57:29,-88.2357124513193,40.09280076826263
2025-05-09T12:57:29,-88.23571245123262,40.092800768473985
2025-05-09T12:57:29,-88.23571245107104,40.09280076866221
2025-05-09T12:57:29,-88.23571245088056,40.092800768832014
2025-05-09T12:57:29,-88.23571245061981,40.09280076895846
2025-05-09T12:57:29,-88.23571245042989,40.09280076910611
2025-05-09T12:57:29,-88.23571245027355,40.092800769242466
2025-05-09T12:57:29,-88.23571245015735,40.0928007693719
2025-05-09T12:57:29,-88.23571245008151,40.0928007694977
2025-05-09T12:57:29,-88.23571245005274,40.09280076961517
2025-05-09T12:57:29,-88.235712450007,40.092800769685674
2025-05-09T12:57:29,-88.23571245003309,40.092800769772644
2025-05-09T12:57:29,-88.23571245011937,40.0928007698867
2025-05-09T12:57:29,-88.23571245011506,40.09280076994545
2025-05-09T12:57:29,-88.23571245018125,40.092800770046225
2025-05-09T12:57:29,-88.23571245017939,40.092800770115886
2025-05-09T12:57:29,-88.23571245026024,40.09280077023198
2025-05-09T12:57:29,-88.23571245037468,40.09280077036677
2025-05-09T12:57:29,-88.2357124504302,40.09280077046989
2025-05-09T12:57:29,-88.2357124558589,40.09280074314335
2025-05-09T12:57:29,-88.23571245617654,40.09280074300459
2025-05-09T12:57:29,-88.2357124562539,40.09280074271815
2025-05-09T12:57:29,-88.23571245653768,40.09280074254668
2025-05-09T12:57:29,-88.23571245680657,40.09280074235359
2025-05-09T12:57:29,-88.2357124571369,40.09280074219743
2025-05-09T12:57:29,-88.23571245744093,40.092800742029155
2025-05-09T12:57:29,-88.23571245778247,40.09280074187465
2025-05-09T12:57:29,-88.23571245809096,40.09280074170539
2025-05-09T12:57:29,-88.23571245834738,40.09280074151666
2025-05-09T12:57:29,-88.23571245863957,40.09280074135839
2025-05-09T12:57:29,-88.23571245888613,40.09280074118755
2025-05-09T12:57:29,-88.23571245911343,40.09280074100817
2025-05-09T12:57:29,-88.23571245931393,40.092800740815996
2025-05-09T12:57:29,-88.23571245954795,40.09280074065123
2025-05-09T12:57:29,-88.23571245968972,40.09280074043544
2025-05-09T12:57:29,-88.23571245984999,40.092800740237976
2025-05-09T12:57:29,-88.23571245997702,40.09280074002565
2025-05-09T12:57:29,-88.23571246014784,40.09280073984243
2025-05-09T12:57:29,-88.23571246038169,40.09280073968905
2025-05-09T12:57:29,-88.23571246055309,40.09280073950522
2025-05-09T12:57:29,-88.23571246074826,40.09280073933197
2025-05-09T12:57:29,-88.23571246099638,40.09280073918083
2025-05-09T12:57:29,-88.23571246123866,40.09280073901221
2025-05-09T12:57:29,-88.23571246150976,40.0928007388504
2025-05-09T12:57:29,-88.23571246175398,40.092800738666476
2025-05-09T12:57:29,-88.23571246210174,40.09280073853083
2025-05-09T12:57:29,-88.23571246232594,40.092800738322524
2025-05-09T12:57:29,-88.23571246258227,40.09280073813955
2025-05-09T12:57:29,-88.23571246290774,40.09280073800427
2025-05-09T12:57:29,-88.23571246316666,40.09280073783758
2025-05-09T12:57:29,-88.23571246337843,40.09280073764787
2025-05-09T12:57:29,-88.23571246362238,40.092800737474725
2025-05-09T12:57:29,-88.2357124638774,40.092800737309965
2025-05-09T12:57:29,-88.23571246410283,40.092800737132784
2025-05-09T12:57:29,-88.23571246434865,40.09280073696827
2025-05-09T12:57:29,-88.23571246463626,40.09280073682333
2025-05-09T12:57:29,-88.23571246488807,40.092800736671
2025-05-09T12:57:29,-88.23571246519087,40.09280073655778
2025-05-09T12:57:29,-88.23571246547603,40.09280073642878
2025-05-09T12:57:29,-88.23571246573255,40.09280073627886
2025-05-09T12:57:29,-88.23571246594122,40.09280073611224
2025-05-09T12:57:29,-88.23571246619917,40.09280073598151
2025-05-09T12:57:29,-88.23571246645173,40.09280073585334
2025-05-09T12:57:29,-88.23571246655726,40.09280073566453
2025-05-09T12:57:29,-88.2357124666932,40.092800735515326
2025-05-09T12:57:29,-88.23571246686409,40.09280073539632
2025-05-09T12:57:29,-88.23571246700246,40.09280073526531
2025-05-09T12:57:29,-88.23571246710031,40.09280073511091
2025-05-09T12:57:29,-88.23571246717006,40.09280073494336
2025-05-09T12:57:29,-88.23571246726857,40.09280073479115
2025-05-09T12:57:29,-88.23571246739122,40.09280073466
2025-05-09T12:57:29,-88.23571246745725,40.09280073450079
2025-05-09T12:57:29,-88.2357124324793,40.09280074707023
2025-05-09T12:57:29,-88.23571243215717,40.09280074708887
2025-05-09T12:57:29,-88.23571243181466,40.09280074707846
2025-05-09T12:57:29,-88.23571243150339,40.09280074707865
2025-05-09T12:57:29,-88.23571243129999,40.092800747118986
2025-05-09T12:57:29,-88.23571243105165,40.092800747123015
2025-05-09T12:57:29,-88.23571243079219,40.09280074711151
2025-05-09T12:57:29,-88.23571243065004,40.09280074715772
2025-05-09T12:57:29,-88.23571243051819,40.09280074721867
2025-05-09T12:57:30,-88.23571243032123,40.092800747236026
2025-05-09T12:57:30,-88.23571243011354,40.092800747259126
2025-05-09T12:57:30,-88.235712429872,40.092800747280265
2025-05-09T12:57:30,-88.23571242966408,40.09280074733639
2025-05-09T12:57:30,-88.23571242940186,40.09280074736468
2025-05-09T12:57:30,-88.23571242909999,40.09280074737476
2025-05-09T12:57:30,-88.2357124287795,40.09280074739025
2025-05-09T12:57:30,-88.23571242847046,40.09280074741037
2025-05-09T12:57:30,-88.235712428069,40.092800747374326
2025-05-09T12:57:30,-88.23571242776397,40.092800747385105
2025-05-09T12:57:30,-88.23571242738066,40.092800747353024
2025-05-09T12:57:30,-88.23571242705297,40.092800747358226
2025-05-09T12:57:30,-88.23571242675585,40.09280074736728
2025-05-09T12:57:30,-88.23571242640347,40.092800747360386
2025-05-09T12:57:30,-88.23571242608148,40.09280074737616
2025-05-09T12:57:30,-88.2357124257666,40.092800747395934
2025-05-09T12:57:30,-88.23571242543761,40.09280074741985
2025-05-09T12:57:30,-88.23571242517966,40.09280074748251
2025-05-09T12:57:30,-88.23571242485795,40.09280074751829
2025-05-09T12:57:30,-88.23571242450416,40.092800747541474
2025-05-09T12:57:30,-88.23571242422933,40.09280074761694
2025-05-09T12:57:30,-88.23571242383966,40.09280074762757
2025-05-09T12:57:30,-88.23571242355646,40.09280074771072
2025-05-09T12:57:30,-88.23571242318062,40.092800747741705
2025-05-09T12:57:30,-88.23571242283221,40.09280074781035
2025-05-09T12:57:30,-88.2357124224369,40.09280074786545
2025-05-09T12:57:30,-88.2357124220714,40.09280074794774
2025-05-09T12:57:30,-88.23571242176922,40.092800748072854
2025-05-09T12:57:30,-88.2357124213388,40.092800748124205
2025-05-09T12:57:30,-88.2357124210917,40.09280074827725
2025-05-09T12:57:30,-88.23571242073983,40.092800748369896
2025-05-09T12:57:30,-88.23571242037704,40.09280074845827
2025-05-09T12:57:30,-88.23571242011506,40.0928007485898
2025-05-09T12:57:30,-88.2357124198375,40.09280074870365
2025-05-09T12:57:30,-88.23571241956049,40.092800748797
2025-05-09T12:57:30,-88.23571241934404,40.092800748912715
2025-05-09T12:57:30,-88.23571241913477,40.09280074901918
2025-05-09T12:57:30,-88.2357124189774,40.09280074914505
2025-05-09T12:57:30,-88.23571245370304,40.0928007552413
2025-05-09T12:57:30,-88.23571245393858,40.092800755305454
2025-05-09T12:57:30,-88.23571245425228,40.09280075540581
2025-05-09T12:57:30,-88.23571245448944,40.0928007554616
2025-05-09T12:57:30,-88.2357124547779,40.092800755543074
2025-05-09T12:57:30,-88.23571245505971,40.092800755608465
2025-05-09T12:57:30,-88.23571245534583,40.09280075567209
2025-05-09T12:57:30,-88.23571245560292,40.092800755718514
2025-05-09T12:57:30,-88.23571245595846,40.09280075581394
2025-05-09T12:57:30,-88.23571245640323,40.09280075595449
2025-05-09T12:57:30,-88.23571245669028,40.09280075600117
2025-05-09T12:57:30,-88.23571245705763,40.09280075607867
2025-05-09T12:57:30,-88.23571245735093,40.09280075613048
2025-05-09T12:57:30,-88.23571245767182,40.09280075621274
2025-05-09T12:57:30,-88.23571245796737,40.09280075629044
2025-05-09T12:57:30,-88.23571245817931,40.092800756330476
2025-05-09T12:57:30,-88.23571245845805,40.0928007564226
2025-05-09T12:57:30,-88.23571245875665,40.09280075653668
2025-05-09T12:57:30,-88.23571245893733,40.09280075660094
2025-05-09T12:57:30,-88.23571245923686,40.092800756750314
2025-05-09T12:57:30,-88.23571245939974,40.092800756820395
2025-05-09T12:57:30,-88.23571245960518,40.092800756928234
2025-05-09T12:57:30,-88.23571245975218,40.092800757007396
2025-05-09T12:57:30,-88.23571245988057,40.092800757078116
2025-05-09T12:57:30,-88.23571246012266,40.09280075721657
2025-05-09T12:57:30,-88.23571246031018,40.09280075732599
2025-05-09T12:57:30,-88.23571246056603,40.0928007574861
2025-05-09T12:57:30,-88.23571246074654,40.09280075761435
2025-05-09T12:57:30,-88.23571246093003,40.09280075775461
2025-05-09T12:57:30,-88.23571246112924,40.0928007579179
2025-05-09T12:57:30,-88.23571246134942,40.09280075809742
2025-05-09T12:57:30,-88.23571246148195,40.09280075822418
2025-05-09T12:57:30,-88.23571246167535,40.09280075839542
2025-05-09T12:57:30,-88.23571246188703,40.09280075856951
2025-05-09T12:57:30,-88.23571246207216,40.09280075872865
2025-05-09T12:57:30,-88.23571246227725,40.092800758891514
2025-05-09T12:57:30,-88.23571246240421,40.09280075899182
2025-05-09T12:57:30,-88.23571246249351,40.09280075906261
2025-05-09T12:57:30,-88.23571246260344,40.092800759137084
2025-05-09T12:57:30,-88.23571246275638,40.09280075922772
2025-05-09T12:57:30,-88.23571246292661,40.09280075931104
2025-05-09T12:57:30,-88.23571246315464,40.092800759421735
2025-05-09T12:57:30,-88.23571246329797,40.09280075946886
2025-05-09T12:57:30,-88.23571246350001,40.09280075953808
2025-05-09T12:57:30,-88.23571246377796,40.092800759644625
2025-05-09T12:57:30,-88.23571246414946,40.09280075979967
2025-05-09T12:57:30,-88.23571246454614,40.09280075996374
2025-05-09T12:57:30,-88.23571246498113,40.09280076013609
2025-05-09T12:57:30,-88.23571246538121,40.092800760289485
2025-05-09T12:57:30,-88.23571246578791,40.092800760452796
2025-05-09T12:57:30,-88.23571246621408,40.09280076062664
2025-05-09T12:57:30,-88.2357124665533,40.09280076074432
2025-05-09T12:57:30,-88.23571246705689,40.09280076096125
2025-05-09T12:57:30,-88.2357124675745,40.092800761193544
2025-05-09T12:57:30,-88.23571246803687,40.09280076139911
2025-05-09T12:57:30,-88.23571245550163,40.09280074602802
2025-05-09T12:57:30,-88.2357124556964,40.092800746035344
2025-05-09T12:57:30,-88.23571245590702,40.0928007460688
2025-05-09T12:57:30,-88.23571245611704,40.09280074611353
2025-05-09T12:57:30,-88.23571245629701,40.09280074616537
2025-05-09T12:57:30,-88.23571245643788,40.09280074622877
2025-05-09T12:57:30,-88.23571245650393,40.09280074626974
2025-05-09T12:57:31,-88.23571245646976,40.092800746276545
2025-05-09T12:57:31,-88.23571245641375,40.092800746286436
2025-05-09T12:57:31,-88.23571245630721,40.09280074627947
2025-05-09T12:57:31,-88.23571245632503,40.0928007463374
2025-05-09T12:57:31,-88.23571245622894,40.092800746330816
2025-05-09T12:57:31,-88.23571245609402,40.09280074630412
2025-05-09T12:57:31,-88.23571245603212,40.09280074631281
2025-05-09T12:57:31,-88.23571245602012,40.09280074634864
2025-05-09T12:57:31,-88.23571245602906,40.09280074639127
2025-05-09T12:57:31,-88.23571245606585,40.09280074644349
2025-05-09T12:57:31,-88.23571245603304,40.092800746458984
2025-05-09T12:57:31,-88.23571245608159,40.09280074651922
2025-05-09T12:57:31,-88.23571245617134,40.092800746597426
2025-05-09T12:57:31,-88.2357124561946,40.0928007466233
2025-05-09T12:57:31,-88.23571245621729,40.092800746640165
2025-05-09T12:57:31,-88.23571245631877,40.092800746680425
2025-05-09T12:57:31,-88.23571245644956,40.09280074673146
2025-05-09T12:57:31,-88.23571245658293,40.092800746782636
2025-05-09T12:57:31,-88.23571245674029,40.09280074683588
2025-05-09T12:57:31,-88.23571245688336,40.092800746862075
2025-05-09T12:57:31,-88.23571245706435,40.092800746908814
2025-05-09T12:57:31,-88.2357124572481,40.09280074695654
2025-05-09T12:57:31,-88.235712457458,40.092800747018906
2025-05-09T12:57:31,-88.23571245760655,40.09280074705866
2025-05-09T12:57:31,-88.23571245775484,40.092800747121615
2025-05-09T12:57:31,-88.23571245792965,40.09280074720854
2025-05-09T12:57:31,-88.2357124580634,40.09280074728385
2025-05-09T12:57:31,-88.23571245819954,40.09280074737356
2025-05-09T12:57:31,-88.23571245827232,40.092800747436115
2025-05-09T12:57:31,-88.23571245836887,40.0928007475154
2025-05-09T12:57:31,-88.23571245848815,40.09280074761196
2025-05-09T12:57:31,-88.23571245850508,40.09280074766025
2025-05-09T12:57:31,-88.23571245851005,40.092800747716204
2025-05-09T12:57:31,-88.23571245856536,40.092800747802414
2025-05-09T12:57:31,-88.23571245852324,40.092800747838744
2025-05-09T12:57:31,-88.23571245847644,40.092800747874115
2025-05-09T12:57:31,-88.23571245844285,40.09280074791659
2025-05-09T12:57:31,-88.23571245839466,40.092800747945454
2025-05-09T12:57:31,-88.23571244826559,40.09280074798796
2025-05-09T12:57:31,-88.23571244803362,40.092800747954314
2025-05-09T12:57:31,-88.2357124478663,40.09280074794631
2025-05-09T12:57:31,-88.23571244762914,40.09280074788407
2025-05-09T12:57:31,-88.23571244744632,40.09280074784326
2025-05-09T12:57:31,-88.23571244730014,40.092800747815005
2025-05-09T12:57:31,-88.23571244721472,40.09280074782739
2025-05-09T12:57:31,-88.23571244706066,40.09280074780279
2025-05-09T12:57:31,-88.23571244700712,40.092800747832214
2025-05-09T12:57:31,-88.23571244690794,40.09280074783442
2025-05-09T12:57:31,-88.23571244684072,40.0928007478602
2025-05-09T12:57:31,-88.23571244676727,40.09280074788003
2025-05-09T12:57:31,-88.23571244670913,40.09280074791729
2025-05-09T12:57:31,-88.2357124466076,40.092800747935414
2025-05-09T12:57:31,-88.23571244657428,40.09280074799623
2025-05-09T12:57:31,-88.23571244655332,40.092800748083235
2025-05-09T12:57:31,-88.23571244646699,40.092800748150246
2025-05-09T12:57:31,-88.23571244634569,40.09280074821671
2025-05-09T12:57:31,-88.23571244625687,40.09280074830332
2025-05-09T12:57:31,-88.23571244616578,40.092800748402574
2025-05-09T12:57:31,-88.23571244609784,40.09280074852402
2025-05-09T12:57:31,-88.2357124459475,40.092800748606116
2025-05-09T12:57:31,-88.23571244576785,40.092800748682485
2025-05-09T12:57:31,-88.23571244559727,40.092800748774465
2025-05-09T12:57:31,-88.23571244552217,40.09280074892849
2025-05-09T12:57:31,-88.2357124453225,40.09280074901722
2025-05-09T12:57:31,-88.23571244509726,40.092800749089896
2025-05-09T12:57:31,-88.23571244493624,40.092800749208784
2025-05-09T12:57:31,-88.23571244477681,40.09280074934083
2025-05-09T12:57:31,-88.23571244464362,40.092800749496334
2025-05-09T12:57:31,-88.23571244448974,40.09280074964361
2025-05-09T12:57:31,-88.23571244436333,40.092800749804624
2025-05-09T12:57:31,-88.23571244409712,40.092800749887864
2025-05-09T12:57:31,-88.23571244398126,40.092800750046315
2025-05-09T12:57:31,-88.23571244383544,40.09280075018439
2025-05-09T12:57:31,-88.23571244362667,40.092800750289406
2025-05-09T12:57:31,-88.23571244350177,40.09280075044052
2025-05-09T12:57:31,-88.23571244340418,40.09280075060056
2025-05-09T12:57:31,-88.23571244333866,40.092800750775226
2025-05-09T12:57:31,-88.23571244325508,40.09280075094429
2025-05-09T12:57:31,-88.23571244316469,40.09280075109964
2025-05-09T12:57:31,-88.2357124430446,40.092800751254636
2025-05-09T12:57:31,-88.23571244289907,40.0928007513827
2025-05-09T12:57:31,-88.23571244273958,40.0928007515245
2025-05-09T12:57:31,-88.23571244263617,40.09280075169296
2025-05-09T12:57:31,-88.23571244253891,40.09280075185769
2025-05-09T12:57:31,-88.23571244256253,40.09280075207809
2025-05-09T12:57:31,-88.23571244248457,40.09280075222418
2025-05-09T12:57:31,-88.23571244241138,40.092800752355664
2025-05-09T12:57:31,-88.23571244234142,40.09280075247586
2025-05-09T12:57:31,-88.23571244227197,40.092800752576984
2025-05-09T12:57:31,-88.23571244215807,40.09280075261984
2025-05-09T12:57:31,-88.23571244207156,40.09280075265749
2025-05-09T12:57:31,-88.23571244202967,40.09280075271262
2025-05-09T12:57:31,-88.2357124394166,40.092800754598244
2025-05-09T12:57:31,-88.2357124394061,40.09280075450539
2025-05-09T12:57:31,-88.23571243938713,40.09280075440222
2025-05-09T12:57:31,-88.23571243944806,40.09280075432917
2025-05-09T12:57:31,-88.23571243943016,40.09280075419773
2025-05-09T12:57:31,-88.23571243949556,40.09280075412819
2025-05-09T12:57:31,-88.23571243957714,40.09280075407674
2025-05-09T12:57:31,-88.23571243963906,40.09280075403507
2025-05-09T12:57:32,-88.23571243972877,40.092800754033306
2025-05-09T12:57:32,-88.23571243984591,40.092800754075604
2025-05-09T12:57:32,-88.23571243990283,40.092800754126515
2025-05-09T12:57:32,-88.23571243996065,40.09280075421156
2025-05-09T12:57:32,-88.2357124400608,40.092800754360944
2025-05-09T12:57:32,-88.23571244010816,40.092800754522
2025-05-09T12:57:32,-88.23571244012274,40.092800754720905
2025-05-09T12:57:32,-88.2357124400828,40.09280075491702
2025-05-09T12:57:32,-88.23571243987115,40.09280075504598
2025-05-09T12:57:32,-88.23571243969805,40.09280075522195
2025-05-09T12:57:32,-88.23571243948149,40.092800755393384
2025-05-09T12:57:32,-88.23571243914158,40.092800755507405
2025-05-09T12:57:32,-88.23571243878693,40.09280075560422
2025-05-09T12:57:32,-88.23571243841957,40.09280075569092
