timestamp,longitude,latitude
2025-05-09T13:50:32,-88.23571548055274,40.09279719259134
2025-05-09T13:50:32,-88.23571548081887,40.09279719280919
2025-05-09T13:50:32,-88.2357154811124,40.0927971930391
2025-05-09T13:50:32,-88.23571548141842,40.09279719326142
2025-05-09T13:50:32,-88.23571548170968,40.09279719346882
2025-05-09T13:50:32,-88.2357154820247,40.09279719366499
2025-05-09T13:50:32,-88.23571548246258,40.09279719390564
2025-05-09T13:50:32,-88.23571548281322,40.09279719409721
2025-05-09T13:50:32,-88.23571548314385,40.09279719428943
2025-05-09T13:50:32,-88.23571548348464,40.09279719447861
2025-05-09T13:50:32,-88.23571548379304,40.09279719465411
2025-05-09T13:50:32,-88.23571548421586,40.09279719489363
2025-05-09T13:50:32,-88.23571548455796,40.09279719508847
2025-05-09T13:50:32,-88.23571548497281,40.09279719532064
2025-05-09T13:50:32,-88.23571548524224,40.092797195470794
2025-05-09T13:50:32,-88.2357154855746,40.092797195655756
2025-05-09T13:50:32,-88.23571548591137,40.09279719585472
2025-05-09T13:50:32,-88.23571548620896,40.09279719603077
2025-05-09T13:50:32,-88.23571548654591,40.09279719622093
2025-05-09T13:50:32,-88.23571548676492,40.09279719633927
2025-05-09T13:50:32,-88.23571548706433,40.09279719649183
2025-05-09T13:50:32,-88.23571548741077,40.09279719664854
2025-05-09T13:50:32,-88.23571548778332,40.09279719680277
2025-05-09T13:50:32,-88.23571548816881,40.09279719693605
2025-05-09T13:50:32,-88.23571548860401,40.09279719707328
2025-05-09T13:50:32,-88.23571548071557,40.092797198233875
2025-05-09T13:50:32,-88.23571548088229,40.0927971982511
2025-05-09T13:50:32,-88.23571548105355,40.092797198272564
2025-05-09T13:50:32,-88.23571548124488,40.09279719831587
2025-05-09T13:50:32,-88.23571548147629,40.09279719837269
2025-05-09T13:50:32,-88.23571548174213,40.09279719846992
2025-05-09T13:50:32,-88.23571548197204,40.09279719856269
2025-05-09T13:50:32,-88.23571548219114,40.09279719866688
2025-05-09T13:50:32,-88.23571548243588,40.092797198807325
2025-05-09T13:50:32,-88.23571548267391,40.092797198971695
2025-05-09T13:50:32,-88.23571548286304,40.09279719912354
2025-05-09T13:50:32,-88.23571548310622,40.09279719932061
2025-05-09T13:50:32,-88.23571548323704,40.09279719947617
2025-05-09T13:50:32,-88.23571548330823,40.0927971996088
2025-05-09T13:50:32,-88.23571548346952,40.09279719980195
2025-05-09T13:50:32,-88.23571548353479,40.092797199942154
2025-05-09T13:50:32,-88.23571548364825,40.09279720009984
2025-05-09T13:50:32,-88.23571548377338,40.092797200245954
2025-05-09T13:50:32,-88.23571548378999,40.09279720031922
2025-05-09T13:50:32,-88.2357154838703,40.09279720041889
2025-05-09T13:50:32,-88.2357154839689,40.09279720050851
2025-05-09T13:50:32,-88.23571548406427,40.09279720057917
2025-05-09T13:50:32,-88.23571548416507,40.09279720063842
2025-05-09T13:50:32,-88.23571548429929,40.09279720070647
2025-05-09T13:50:32,-88.23571548441915,40.09279720077615
2025-05-09T13:50:32,-88.23571548447657,40.092797200839634
2025-05-09T13:50:32,-88.23571548452975,40.092797200932154
2025-05-09T13:50:32,-88.23571548463565,40.0927972010876
2025-05-09T13:50:32,-88.23571548456638,40.09279720111233
2025-05-09T13:50:32,-88.23571548447342,40.09279720094394
2025-05-09T13:50:32,-88.23571548438122,40.09279720038309
2025-05-09T13:50:32,-88.23571548413946,40.09279719934982
2025-05-09T13:50:32,-88.23571548402064,40.092797198024414
2025-05-09T13:50:32,-88.23571548398874,40.09279719652822
2025-05-09T13:50:32,-88.23571548392069,40.09279719508052
2025-05-09T13:50:32,-88.23571548379307,40.092797193923786
2025-05-09T13:50:32,-88.23571548364272,40.092797193301436
2025-05-09T13:50:32,-88.23571548354737,40.09279719340884
2025-05-09T13:50:32,-88.23571548346004,40.09279719424214
2025-05-09T13:50:32,-88.23571548344619,40.09279719568165
2025-05-09T13:50:32,-88.2357154834076,40.09279719747737
2025-05-09T13:50:32,-88.23571548334506,40.09279719940606
2025-05-09T13:50:32,-88.23571548328218,40.09279720120703
2025-05-09T13:50:32,-88.2357154832805,40.09279720264137
2025-05-09T13:50:32,-88.23571548325057,40.092797203449294
2025-05-09T13:50:32,-88.23571548323521,40.0927972035186
2025-05-09T13:50:32,-88.2357154833229,40.09279720289907
2025-05-09T13:50:32,-88.23571548357518,40.09279720180075
2025-05-09T13:50:32,-88.23571548394688,40.092797200422176
2025-05-09T13:50:32,-88.23571548447974,40.09279719907817
2025-05-09T13:50:32,-88.23571547065768,40.09279718293494
2025-05-09T13:50:33,-88.23571547108158,40.09279718212602
2025-05-09T13:50:33,-88.23571547155166,40.09279718190411
2025-05-09T13:50:33,-88.23571547214716,40.092797182280705
2025-05-09T13:50:33,-88.2357154726316,40.0927971829671
2025-05-09T13:50:33,-88.2357154731471,40.09279718395005
2025-05-09T13:50:33,-88.23571547366686,40.092797185133215
2025-05-09T13:50:33,-88.23571547405334,40.092797186261805
2025-05-09T13:50:33,-88.23571547430545,40.09279718723716
2025-05-09T13:50:33,-88.23571547446645,40.09279718799932
2025-05-09T13:50:33,-88.23571547452745,40.09279718848963
2025-05-09T13:50:33,-88.23571547470974,40.09279718875836
2025-05-09T13:50:33,-88.2357154749413,40.09279718878058
2025-05-09T13:50:33,-88.23571547525425,40.092797188575496
2025-05-09T13:50:33,-88.23571547568191,40.09279718808057
2025-05-09T13:50:33,-88.23571547615445,40.092797187122564
2025-05-09T13:50:33,-88.23571547680125,40.09279718561718
2025-05-09T13:50:33,-88.23571547751635,40.09279718363439
2025-05-09T13:50:33,-88.23571547827889,40.092797181250674
2025-05-09T13:50:33,-88.2357154790139,40.09279717864838
2025-05-09T13:50:33,-88.23571547973836,40.092797176185506
2025-05-09T13:50:33,-88.23571548020375,40.092797174089256
2025-05-09T13:50:33,-88.23571548056745,40.09279717274984
2025-05-09T13:50:33,-88.2357154808292,40.092797172261044
2025-05-09T13:50:33,-88.23571548078134,40.092797172541886
2025-05-09T13:50:33,-88.23571548063333,40.092797173548774
2025-05-09T13:50:33,-88.23571548022196,40.09279717493873
2025-05-09T13:50:33,-88.2357154796146,40.09279717640038
2025-05-09T13:50:33,-88.23571547883134,40.092797177563654
2025-05-09T13:50:33,-88.23571547803279,40.09279717816066
2025-05-09T13:50:33,-88.23571547722167,40.0927971779477
2025-05-09T13:50:33,-88.23571547640003,40.092797176842446
2025-05-09T13:50:33,-88.23571547577414,40.09279717499914
2025-05-09T13:50:33,-88.23571547546727,40.09279717264408
2025-05-09T13:50:33,-88.23571547553465,40.09279717004233
2025-05-09T13:50:33,-88.23571547584686,40.092797167457746
2025-05-09T13:50:33,-88.23571547638925,40.092797165199386
2025-05-09T13:50:33,-88.23571547696662,40.09279716342689
2025-05-09T13:50:33,-88.23571547765472,40.092797162330974
2025-05-09T13:50:33,-88.2357154781487,40.09279716181048
2025-05-09T13:50:33,-88.23571547848434,40.09279716182361
2025-05-09T13:50:33,-88.23571547848351,40.092797162109655
2025-05-09T13:50:33,-88.2357154780848,40.092797162410676
2025-05-09T13:50:33,-88.23571547734595,40.092797162521045
2025-05-09T13:50:33,-88.23571547632706,40.092797162310596
2025-05-09T13:50:33,-88.23571547530831,40.09279716186619
2025-05-09T13:50:33,-88.23571547452048,40.0927971613524
2025-05-09T13:50:33,-88.23571547397157,40.09279716085277
2025-05-09T13:50:33,-88.23571547379899,40.09279716057344
2025-05-09T13:50:33,-88.23571547398565,40.092797160605045
2025-05-09T13:50:33,-88.23571546544973,40.09279716542151
2025-05-09T13:50:33,-88.23571546622631,40.0927971664069
2025-05-09T13:50:33,-88.23571546718094,40.09279716775743
2025-05-09T13:50:33,-88.2357154681588,40.09279716935226
2025-05-09T13:50:33,-88.23571546915741,40.09279717109951
2025-05-09T13:50:33,-88.23571547004205,40.09279717280604
2025-05-09T13:50:33,-88.23571547073472,40.092797174270466
2025-05-09T13:50:33,-88.23571547116259,40.092797175299204
2025-05-09T13:50:33,-88.23571547144628,40.0927971758059
2025-05-09T13:50:33,-88.2357154716351,40.092797175731306
2025-05-09T13:50:33,-88.23571547178217,40.09279717504368
2025-05-09T13:50:33,-88.2357154719831,40.09279717383174
2025-05-09T13:50:33,-88.23571547224962,40.092797172212855
2025-05-09T13:50:33,-88.23571547267312,40.09279717041663
2025-05-09T13:50:33,-88.23571547312721,40.092797168548664
2025-05-09T13:50:33,-88.2357154735762,40.092797166813725
2025-05-09T13:50:33,-88.23571547397835,40.09279716541513
2025-05-09T13:50:33,-88.23571547435715,40.092797164507694
2025-05-09T13:50:33,-88.23571547459821,40.092797164126516
2025-05-09T13:50:33,-88.23571547461468,40.092797164235826
2025-05-09T13:50:33,-88.23571547436163,40.09279716472289
2025-05-09T13:50:33,-88.23571547391434,40.09279716543799
2025-05-09T13:50:33,-88.23571547318173,40.09279716610689
2025-05-09T13:50:33,-88.2357154722971,40.09279716655484
2025-05-09T13:50:33,-88.23571547142598,40.09279716663946
2025-05-09T13:50:33,-88.23571547052194,40.09279716621051
2025-05-09T13:50:33,-88.23571546994407,40.09279716537918
2025-05-09T13:50:33,-88.23571546951086,40.09279716407049
2025-05-09T13:50:33,-88.23571546948784,40.09279716251701
2025-05-09T13:50:33,-88.23571546973852,40.092797160806505
2025-05-09T13:50:33,-88.2357154702589,40.09279715915185
2025-05-09T13:50:33,-88.23571547099773,40.09279715775716
2025-05-09T13:50:33,-88.23571547183117,40.092797156724565
2025-05-09T13:50:33,-88.23571547246154,40.092797156055205
2025-05-09T13:50:33,-88.2357154728693,40.092797155804085
2025-05-09T13:50:33,-88.23571547308443,40.092797155971006
2025-05-09T13:50:33,-88.23571547285896,40.092797156294964
2025-05-09T13:50:33,-88.23571547225652,40.09279715665747
2025-05-09T13:50:33,-88.23571547135997,40.09279715693798
2025-05-09T13:50:33,-88.23571547040805,40.092797157075026
2025-05-09T13:50:33,-88.23571546955094,40.092797157021266
2025-05-09T13:50:33,-88.23571546898715,40.09279715682484
2025-05-09T13:50:33,-88.23571546877106,40.09279715650863
2025-05-09T13:50:33,-88.2357154689476,40.09279715611834
2025-05-09T13:50:33,-88.2357154696013,40.092797155802955
2025-05-09T13:50:33,-88.23571547061391,40.09279715557023
2025-05-09T13:50:33,-88.23571547184817,40.09279715543528
2025-05-09T13:50:33,-88.23571547324349,40.092797155449865
2025-05-09T13:50:33,-88.23571547455957,40.09279715552388
2025-05-09T13:50:33,-88.23571547572746,40.09279715564748
2025-05-09T13:50:34,-88.23571547675968,40.09279715580637
2025-05-09T13:50:34,-88.2357154774038,40.09279715585295
2025-05-09T13:50:34,-88.23571547772579,40.09279715580844
2025-05-09T13:50:34,-88.23571547783904,40.09279715568443
2025-05-09T13:50:34,-88.23571546403154,40.09279717030194
2025-05-09T13:50:34,-88.23571546375071,40.092797170294766
2025-05-09T13:50:34,-88.23571546336191,40.09279717018304
2025-05-09T13:50:34,-88.23571546310738,40.092797170097676
2025-05-09T13:50:34,-88.23571546294798,40.09279717003604
2025-05-09T13:50:34,-88.23571546289989,40.09279717003141
2025-05-09T13:50:34,-88.23571546288127,40.09279717003685
2025-05-09T13:50:34,-88.23571546306252,40.09279717017142
2025-05-09T13:50:34,-88.23571546332181,40.09279717037647
2025-05-09T13:50:34,-88.2357154634372,40.092797170516555
2025-05-09T13:50:34,-88.23571546357526,40.09279717068961
2025-05-09T13:50:34,-88.23571546359427,40.09279717079709
2025-05-09T13:50:34,-88.23571546354643,40.0927971708804
2025-05-09T13:50:34,-88.23571546348157,40.092797170949446
2025-05-09T13:50:34,-88.23571546342336,40.092797171016336
2025-05-09T13:50:34,-88.23571546337239,40.09279717108355
2025-05-09T13:50:34,-88.23571546333639,40.09279717114067
2025-05-09T13:50:34,-88.2357154632898,40.09279717118177
2025-05-09T13:50:34,-88.23571546329443,40.0927971712385
2025-05-09T13:50:34,-88.23571546313323,40.09279717119996
2025-05-09T13:50:34,-88.23571546309431,40.092797171237656
2025-05-09T13:50:34,-88.23571546302233,40.092797171274114
2025-05-09T13:50:34,-88.23571546292392,40.092797171305726
2025-05-09T13:50:34,-88.2357154628438,40.092797171342944
2025-05-09T13:50:34,-88.2357154627187,40.09279717133015
2025-05-09T13:50:34,-88.23571546267434,40.092797171354874
2025-05-09T13:50:34,-88.23571546271522,40.09279717140407
2025-05-09T13:50:34,-88.23571546280614,40.092797171466955
2025-05-09T13:50:34,-88.23571546301577,40.09279717156243
2025-05-09T13:50:34,-88.23571546333324,40.09279717169104
2025-05-09T13:50:34,-88.23571546370691,40.092797171806694
2025-05-09T13:50:34,-88.23571546408449,40.09279717190111
2025-05-09T13:50:34,-88.2357154644387,40.09279717198505
2025-05-09T13:50:34,-88.23571546475166,40.09279717208306
2025-05-09T13:50:34,-88.23571546499112,40.092797172187275
2025-05-09T13:50:34,-88.23571546507397,40.09279717227227
2025-05-09T13:50:34,-88.23571546512697,40.09279717240618
2025-05-09T13:50:34,-88.23571546515636,40.09279717258767
2025-05-09T13:50:34,-88.23571546512942,40.09279717276766
2025-05-09T13:50:34,-88.23571546511553,40.09279717297438
2025-05-09T13:50:34,-88.2357154650176,40.0927971731299
2025-05-09T13:50:34,-88.2357154649886,40.09279717328598
2025-05-09T13:50:34,-88.23571546503916,40.092797173452176
2025-05-09T13:50:34,-88.23571546506548,40.092797173563454
2025-05-09T13:50:34,-88.23571546512616,40.09279717363196
2025-05-09T13:50:34,-88.2357154653721,40.09279717376253
2025-05-09T13:50:34,-88.23571547561977,40.092797155312155
2025-05-09T13:50:34,-88.23571547601229,40.09279715507288
2025-05-09T13:50:34,-88.23571547647232,40.09279715488442
2025-05-09T13:50:34,-88.23571547691809,40.092797154701586
2025-05-09T13:50:34,-88.23571547737737,40.09279715456097
2025-05-09T13:50:34,-88.23571547774955,40.09279715440375
2025-05-09T13:50:34,-88.23571547802972,40.09279715422771
2025-05-09T13:50:34,-88.23571547829934,40.092797154055916
2025-05-09T13:50:34,-88.23571547838844,40.09279715379175
2025-05-09T13:50:34,-88.2357154784913,40.09279715354149
2025-05-09T13:50:34,-88.23571547862053,40.092797153306
2025-05-09T13:50:34,-88.23571547869534,40.092797153036514
2025-05-09T13:50:34,-88.23571547888481,40.092797152829576
2025-05-09T13:50:34,-88.23571547896822,40.09279715253397
2025-05-09T13:50:34,-88.23571547927709,40.09279715233032
2025-05-09T13:50:34,-88.23571547951488,40.09279715205046
2025-05-09T13:50:34,-88.23571547986319,40.09279715181534
2025-05-09T13:50:34,-88.23571548026132,40.09279715157655
2025-05-09T13:50:34,-88.23571548064807,40.092797151334544
2025-05-09T13:50:34,-88.2357154809668,40.09279715106221
2025-05-09T13:50:34,-88.23571548135077,40.092797150830464
2025-05-09T13:50:34,-88.23571548168057,40.09279715056992
2025-05-09T13:50:34,-88.23571548204981,40.092797150344495
2025-05-09T13:50:34,-88.23571548246379,40.09279715014917
2025-05-09T13:50:34,-88.2357154828165,40.09279714991849
2025-05-09T13:50:34,-88.23571548319258,40.09279714970871
2025-05-09T13:50:34,-88.23571548356156,40.092797149495176
2025-05-09T13:50:34,-88.23571548392931,40.09279714925715
2025-05-09T13:50:34,-88.23571548435964,40.0927971490547
2025-05-09T13:50:34,-88.2357154847758,40.09279714881514
2025-05-09T13:50:34,-88.23571548527211,40.09279714858671
2025-05-09T13:50:34,-88.23571548582196,40.09279714837721
2025-05-09T13:50:34,-88.23571548641127,40.092797148171094
2025-05-09T13:50:34,-88.23571548699766,40.09279714794301
2025-05-09T13:50:34,-88.23571548757012,40.092797147682646
2025-05-09T13:50:34,-88.23571548811425,40.09279714741094
2025-05-09T13:50:34,-88.23571548862708,40.09279714712089
2025-05-09T13:50:34,-88.23571548912004,40.092797146802454
2025-05-09T13:50:34,-88.23571548967543,40.09279714650319
2025-05-09T13:50:34,-88.23571549014247,40.092797146140065
2025-05-09T13:50:34,-88.23571549085484,40.09279714590763
2025-05-09T13:50:34,-88.23571549141812,40.09279714561355
2025-05-09T13:50:34,-88.23571549196855,40.09279714530546
2025-05-09T13:50:34,-88.23571549257282,40.09279714501757
2025-05-09T13:50:34,-88.23571549313105,40.09279714470915
2025-05-09T13:50:34,-88.23571549362498,40.09279714437684
2025-05-09T13:50:34,-88.23571549420673,40.0927971440904
2025-05-09T13:50:34,-88.23571549478417,40.09279714381284
2025-05-09T13:50:34,-88.23571549532514,40.092797143510204
2025-05-09T13:50:34,-88.23571549595833,40.0927971432551
2025-05-09T13:50:34,-88.23571546213188,40.09279717129263
2025-05-09T13:50:35,-88.23571546211056,40.09279717149763
2025-05-09T13:50:35,-88.23571546216729,40.09279717172765
2025-05-09T13:50:35,-88.23571546218191,40.0927971719545
2025-05-09T13:50:35,-88.23571546213739,40.09279717215572
2025-05-09T13:50:35,-88.2357154620571,40.0927971723246
2025-05-09T13:50:35,-88.23571546194293,40.092797172460244
2025-05-09T13:50:35,-88.2357154617903,40.0927971726137
2025-05-09T13:50:35,-88.23571546158571,40.09279717275974
2025-05-09T13:50:35,-88.2357154613512,40.09279717289971
2025-05-09T13:50:35,-88.23571546108651,40.092797173056304
2025-05-09T13:50:35,-88.23571546071148,40.09279717320846
2025-05-09T13:50:35,-88.23571546049534,40.09279717347978
2025-05-09T13:50:35,-88.2357154601853,40.092797173723
2025-05-09T13:50:35,-88.23571545981423,40.092797173921866
2025-05-09T13:50:35,-88.23571545956564,40.09279717416352
2025-05-09T13:50:35,-88.2357154593627,40.09279717442225
2025-05-09T13:50:35,-88.23571545918455,40.09279717467813
2025-05-09T13:50:35,-88.23571545896833,40.092797174854645
2025-05-09T13:50:35,-88.23571545879415,40.09279717503471
2025-05-09T13:50:35,-88.2357154587475,40.09279717526855
2025-05-09T13:50:35,-88.23571545876443,40.09279717551254
2025-05-09T13:50:35,-88.23571545877425,40.0927971757427
2025-05-09T13:50:35,-88.23571545882949,40.09279717598751
2025-05-09T13:50:35,-88.23571545880421,40.09279717620912
2025-05-09T13:50:35,-88.23571545882977,40.09279717647693
2025-05-09T13:50:35,-88.23571545873958,40.0927971767102
2025-05-09T13:50:35,-88.23571545855806,40.092797176922154
2025-05-09T13:50:35,-88.2357154584245,40.09279717716329
2025-05-09T13:50:35,-88.23571545819756,40.09279717738134
2025-05-09T13:50:35,-88.23571545791664,40.09279717757312
2025-05-09T13:50:35,-88.23571545769163,40.09279717778309
2025-05-09T13:50:35,-88.23571545734147,40.092797177950736
2025-05-09T13:50:35,-88.23571545714252,40.09279717818112
2025-05-09T13:50:35,-88.23571545698012,40.09279717841343
