timestamp,longitude,latitude
2025-05-09T13:33:33,-88.23538325464877,40.09280007176164
2025-05-09T13:33:33,-88.2353832548018,40.092800071850796
2025-05-09T13:33:33,-88.23538325497428,40.09280007195408
2025-05-09T13:33:33,-88.23538325508156,40.092800072011904
2025-05-09T13:33:33,-88.23538325521174,40.092800072074624
2025-05-09T13:33:33,-88.23538325526852,40.09280007209658
2025-05-09T13:33:33,-88.23538325539002,40.092800072151924
2025-05-09T13:33:33,-88.23538325548489,40.092800072196304
2025-05-09T13:33:33,-88.23538325558165,40.09280007223883
2025-05-09T13:33:33,-88.23538325574391,40.09280007231526
2025-05-09T13:33:33,-88.23538325588574,40.09280007238302
2025-05-09T13:33:33,-88.23538325604022,40.09280007245504
2025-05-09T13:33:33,-88.23538325623754,40.09280007254436
2025-05-09T13:33:33,-88.23538325638388,40.09280007260509
2025-05-09T13:33:33,-88.23538325655814,40.092800072695795
2025-05-09T13:33:33,-88.2353832566661,40.0928000727509
2025-05-09T13:33:33,-88.23538325675767,40.09280007279397
2025-05-09T13:33:33,-88.23538325698028,40.09280007292211
2025-05-09T13:33:33,-88.23538325711948,40.09280007298834
2025-05-09T13:33:33,-88.23538325731123,40.09280007308484
2025-05-09T13:33:33,-88.23538325745437,40.09280007314931
2025-05-09T13:33:33,-88.23538325756796,40.092800073187234
2025-05-09T13:33:33,-88.23538325764684,40.092800073201396
2025-05-09T13:33:33,-88.2353832578186,40.09280007326603
2025-05-09T13:33:33,-88.23538325803223,40.09280007335102
2025-05-09T13:33:33,-88.23538325823056,40.09280007341818
2025-05-09T13:33:33,-88.23538325843964,40.09280007349038
2025-05-09T13:33:33,-88.23538325859536,40.09280007351881
2025-05-09T13:33:33,-88.23538325884213,40.09280007361009
2025-05-09T13:33:33,-88.2353832590181,40.09280007364837
2025-05-09T13:33:33,-88.23538325925404,40.09280007372495
2025-05-09T13:33:33,-88.23538325953288,40.09280007382802
2025-05-09T13:33:33,-88.23538325978282,40.09280007390576
2025-05-09T13:33:33,-88.23538326003137,40.0928000739535
2025-05-09T13:33:33,-88.23538326017764,40.092800073921524
2025-05-09T13:33:33,-88.23538326035789,40.09280007391546
2025-05-09T13:33:33,-88.23538326063972,40.09280007397231
2025-05-09T13:33:33,-88.2353832608992,40.09280007401749
2025-05-09T13:33:33,-88.23538324712321,40.09280008319127
2025-05-09T13:33:33,-88.23538324721034,40.092800083277346
2025-05-09T13:33:33,-88.23538324732294,40.09280008338086
2025-05-09T13:33:33,-88.23538324740204,40.092800083477776
2025-05-09T13:33:33,-88.23538324743886,40.09280008353929
2025-05-09T13:33:33,-88.23538324747636,40.09280008359536
2025-05-09T13:33:33,-88.23538324759434,40.09280008370006
2025-05-09T13:33:33,-88.23538324764337,40.09280008375884
2025-05-09T13:33:33,-88.23538324772343,40.092800083838824
2025-05-09T13:33:33,-88.23538324770531,40.092800083856034
2025-05-09T13:33:33,-88.23538324780426,40.09280008394984
2025-05-09T13:33:33,-88.23538324792956,40.09280008405504
2025-05-09T13:33:33,-88.23538324799142,40.09280008411101
2025-05-09T13:33:33,-88.23538324810299,40.09280008418487
2025-05-09T13:33:33,-88.23538324814793,40.09280008420715
2025-05-09T13:33:33,-88.23538324822889,40.09280008424601
2025-05-09T13:33:33,-88.2353832482915,40.09280008426832
2025-05-09T13:33:33,-88.23538324841101,40.0928000843334
2025-05-09T13:33:33,-88.23538324857007,40.0928000844137
2025-05-09T13:33:33,-88.23538324877704,40.09280008452208
2025-05-09T13:33:33,-88.23538324891601,40.092800084571444
2025-05-09T13:33:33,-88.23538324906824,40.09280008462939
2025-05-09T13:33:33,-88.23538324925288,40.09280008472219
2025-05-09T13:33:33,-88.23538324941991,40.09280008479093
2025-05-09T13:33:33,-88.23538324956704,40.092800084848
2025-05-09T13:33:33,-88.23538324975164,40.09280008493644
2025-05-09T13:33:33,-88.2353832500197,40.09280008508124
2025-05-09T13:33:33,-88.23538325025858,40.0928000852061
2025-05-09T13:33:33,-88.23538325046877,40.09280008529742
2025-05-09T13:33:33,-88.23538325062077,40.0928000853591
2025-05-09T13:33:33,-88.23538325081225,40.09280008545574
2025-05-09T13:33:33,-88.23538325100645,40.092800085547715
2025-05-09T13:33:33,-88.23538325122531,40.09280008564098
2025-05-09T13:33:33,-88.23538325145503,40.0928000857338
2025-05-09T13:33:33,-88.2353832516354,40.09280008579566
2025-05-09T13:33:33,-88.2353832518533,40.09280008587884
2025-05-09T13:33:33,-88.23538325209817,40.09280008597943
2025-05-09T13:33:33,-88.23538325238266,40.09280008609233
2025-05-09T13:33:33,-88.23538325263281,40.092800086175
2025-05-09T13:33:33,-88.23538325293346,40.09280008628791
2025-05-09T13:33:33,-88.23538325320332,40.092800086365266
2025-05-09T13:33:33,-88.23538325350083,40.09280008645032
2025-05-09T13:33:33,-88.2353832537868,40.09280008653686
2025-05-09T13:33:33,-88.23538325417374,40.092800086691184
2025-05-09T13:33:33,-88.23538325453691,40.092800086825164
2025-05-09T13:33:33,-88.23538325490014,40.092800086965966
2025-05-09T13:33:33,-88.23538325522169,40.09280008706205
2025-05-09T13:33:33,-88.23538325552751,40.092800087124324
2025-05-09T13:33:33,-88.23538325596095,40.09280008726915
2025-05-09T13:33:33,-88.23538325629073,40.09280008733757
2025-05-09T13:33:33,-88.23538324508851,40.09280008006498
2025-05-09T13:33:33,-88.23538324524003,40.09280008006148
2025-05-09T13:33:33,-88.23538324531552,40.092800080012935
2025-05-09T13:33:33,-88.23538324547603,40.092800080013504
2025-05-09T13:33:33,-88.23538324564042,40.092800080015024
2025-05-09T13:33:33,-88.23538324578756,40.09280008001252
2025-05-09T13:33:33,-88.23538324591564,40.09280007999623
2025-05-09T13:33:33,-88.23538324607789,40.092800079999634
2025-05-09T13:33:33,-88.23538324617554,40.09280007995853
2025-05-09T13:33:34,-88.23538324634285,40.09280007995198
2025-05-09T13:33:34,-88.23538324645362,40.09280007991127
2025-05-09T13:33:34,-88.23538324661313,40.092800079913815
2025-05-09T13:33:34,-88.23538324679025,40.09280007992187
2025-05-09T13:33:34,-88.23538324690495,40.09280007988566
2025-05-09T13:33:34,-88.23538324703986,40.09280007985884
2025-05-09T13:33:34,-88.23538324720359,40.0928000798532
2025-05-09T13:33:34,-88.23538324745793,40.092800079901984
2025-05-09T13:33:34,-88.23538324762823,40.092800079892974
2025-05-09T13:33:34,-88.23538324780698,40.09280007989789
2025-05-09T13:33:34,-88.23538324799998,40.09280007990626
2025-05-09T13:33:34,-88.23538324821833,40.09280007993916
2025-05-09T13:33:34,-88.23538324849105,40.09280007998538
2025-05-09T13:33:34,-88.23538324869988,40.09280007999003
2025-05-09T13:33:34,-88.2353832489305,40.092800080023174
2025-05-09T13:33:34,-88.23538324911662,40.09280008003061
2025-05-09T13:33:34,-88.23538324929869,40.09280008003725
2025-05-09T13:33:34,-88.23538324952068,40.092800080069495
2025-05-09T13:33:34,-88.23538324975637,40.09280008010868
2025-05-09T13:33:34,-88.23538324993355,40.09280008010752
2025-05-09T13:33:34,-88.23538325008943,40.09280008009857
2025-05-09T13:33:34,-88.23538325022639,40.09280008007755
2025-05-09T13:33:34,-88.2353832503589,40.092800080044775
2025-05-09T13:33:34,-88.23538325048222,40.09280008001319
2025-05-09T13:33:34,-88.23538325066096,40.09280008000849
2025-05-09T13:33:34,-88.23538325082892,40.092800080005226
2025-05-09T13:33:34,-88.23538325098765,40.0928000800002
2025-05-09T13:33:34,-88.23538325110339,40.092800079961
2025-05-09T13:33:34,-88.23538325129397,40.092800079969685
2025-05-09T13:33:34,-88.23538325145027,40.0928000799517
2025-05-09T13:33:34,-88.2353832516393,40.09280007996028
2025-05-09T13:33:34,-88.23538325182342,40.092800079978126
2025-05-09T13:33:34,-88.23538325201729,40.0928000799925
2025-05-09T13:33:34,-88.2353832521491,40.09280007996613
2025-05-09T13:33:34,-88.23538325230518,40.0928000799673
2025-05-09T13:33:34,-88.23538325247124,40.09280007997859
2025-05-09T13:33:34,-88.23538325268972,40.0928000800316
2025-05-09T13:33:34,-88.2353832528433,40.09280008003834
2025-05-09T13:33:34,-88.23538325297915,40.09280008002156
2025-05-09T13:33:34,-88.23538325314351,40.0928000800095
2025-05-09T13:33:34,-88.23538325330972,40.09280007999648
2025-05-09T13:33:34,-88.23538324852734,40.09280008529192
2025-05-09T13:33:34,-88.23538324857836,40.09280008533526
2025-05-09T13:33:34,-88.23538324860829,40.092800085350724
2025-05-09T13:33:34,-88.23538324873967,40.09280008543801
2025-05-09T13:33:34,-88.23538324883236,40.09280008548953
2025-05-09T13:33:34,-88.23538324890295,40.09280008552831
2025-05-09T13:33:34,-88.23538324902484,40.092800085603876
2025-05-09T13:33:34,-88.23538324916237,40.0928000857058
2025-05-09T13:33:34,-88.23538324928369,40.09280008579939
2025-05-09T13:33:34,-88.23538324931685,40.09280008582744
2025-05-09T13:33:34,-88.23538324940888,40.09280008589311
2025-05-09T13:33:34,-88.23538324946044,40.09280008596465
2025-05-09T13:33:34,-88.23538324958142,40.09280008608426
2025-05-09T13:33:34,-88.23538324966844,40.09280008618185
2025-05-09T13:33:34,-88.23538324975576,40.092800086279674
2025-05-09T13:33:34,-88.23538324982538,40.09280008636562
2025-05-09T13:33:34,-88.23538324990838,40.092800086459796
2025-05-09T13:33:34,-88.23538325006226,40.09280008659902
2025-05-09T13:33:34,-88.23538325019973,40.092800086716395
2025-05-09T13:33:34,-88.23538325031784,40.092800086822194
2025-05-09T13:33:34,-88.23538325050308,40.0928000869778
2025-05-09T13:33:34,-88.23538325067878,40.092800087127245
2025-05-09T13:33:34,-88.23538325085431,40.09280008728115
2025-05-09T13:33:34,-88.2353832510357,40.09280008742379
2025-05-09T13:33:34,-88.23538325120148,40.09280008756182
2025-05-09T13:33:34,-88.23538325137037,40.09280008770573
2025-05-09T13:33:34,-88.23538325151642,40.092800087831556
2025-05-09T13:33:34,-88.23538325165902,40.09280008795443
2025-05-09T13:33:34,-88.23538325175407,40.092800088044754
2025-05-09T13:33:34,-88.23538325192479,40.092800088179594
2025-05-09T13:33:34,-88.23538325206557,40.09280008828406
2025-05-09T13:33:34,-88.23538325217258,40.092800088367454
2025-05-09T13:33:34,-88.2353832522633,40.092800088442026
2025-05-09T13:33:34,-88.23538325238262,40.09280008852478
2025-05-09T13:33:34,-88.2353832524654,40.092800088583104
2025-05-09T13:33:34,-88.23538325262065,40.09280008869028
2025-05-09T13:33:34,-88.23538325277805,40.09280008880201
2025-05-09T13:33:34,-88.23538325292105,40.09280008890465
2025-05-09T13:33:34,-88.23538325304516,40.09280008900382
2025-05-09T13:33:34,-88.23538325325494,40.09280008916145
2025-05-09T13:33:34,-88.23538325346371,40.09280008932173
2025-05-09T13:33:34,-88.2353832536838,40.0928000894925
2025-05-09T13:33:34,-88.23538325382276,40.09280008961217
2025-05-09T13:33:34,-88.23538325389674,40.092800089696645
2025-05-09T13:33:34,-88.23538325407229,40.092800089849064
2025-05-09T13:33:34,-88.23538325420536,40.09280008997472
2025-05-09T13:33:34,-88.23538325427577,40.09280009005467
2025-05-09T13:33:34,-88.23538325445288,40.09280009020395
2025-05-09T13:33:34,-88.23538325454396,40.09280009030052
2025-05-09T13:33:34,-88.23538325470643,40.092800090448065
2025-05-09T13:33:34,-88.23538323614493,40.09280008152397
2025-05-09T13:33:34,-88.23538323604632,40.092800081544304
2025-05-09T13:33:34,-88.23538323603495,40.09280008163193
2025-05-09T13:33:34,-88.2353832359537,40.092800081685034
2025-05-09T13:33:34,-88.2353832358808,40.092800081751754
2025-05-09T13:33:34,-88.23538323573469,40.09280008176317
2025-05-09T13:33:34,-88.23538323567026,40.0928000818261
2025-05-09T13:33:35,-88.23538323563128,40.092800081893344
2025-05-09T13:33:35,-88.23538323558735,40.092800081963404
2025-05-09T13:33:35,-88.23538323547237,40.09280008199953
2025-05-09T13:33:35,-88.23538323543887,40.092800082080686
2025-05-09T13:33:35,-88.23538323534314,40.092800082116085
2025-05-09T13:33:35,-88.23538323530758,40.092800082183395
2025-05-09T13:33:35,-88.23538323527664,40.09280008226997
2025-05-09T13:33:35,-88.23538323516848,40.09280008231534
2025-05-09T13:33:35,-88.235383235075,40.09280008235876
2025-05-09T13:33:35,-88.23538323500352,40.09280008240678
2025-05-09T13:33:35,-88.23538323498826,40.09280008248453
2025-05-09T13:33:35,-88.2353832349374,40.09280008253633
2025-05-09T13:33:35,-88.2353832348703,40.092800082573405
2025-05-09T13:33:35,-88.23538323477831,40.092800082586486
2025-05-09T13:33:35,-88.23538323479318,40.092800082679275
2025-05-09T13:33:35,-88.23538323471803,40.092800082721
2025-05-09T13:33:35,-88.2353832346854,40.092800082794916
2025-05-09T13:33:35,-88.23538323464174,40.09280008285967
2025-05-09T13:33:35,-88.2353832346809,40.09280008297531
2025-05-09T13:33:35,-88.23538323462309,40.09280008302213
2025-05-09T13:33:35,-88.23538323456997,40.09280008306425
2025-05-09T13:33:35,-88.23538323455878,40.09280008312424
2025-05-09T13:33:35,-88.23538323445442,40.09280008312731
2025-05-09T13:33:35,-88.23538323436595,40.092800083150806
2025-05-09T13:33:35,-88.23538323438477,40.092800083245365
2025-05-09T13:33:35,-88.23538323426698,40.09280008325429
2025-05-09T13:33:35,-88.23538323425082,40.09280008332544
2025-05-09T13:33:35,-88.23538323425912,40.09280008342545
2025-05-09T13:33:35,-88.23538323423895,40.09280008349133
2025-05-09T13:33:35,-88.23538323424982,40.09280008356447
2025-05-09T13:33:35,-88.23538323423114,40.092800083623544
2025-05-09T13:33:35,-88.23538323428616,40.09280008372315
2025-05-09T13:33:35,-88.23538323428288,40.09280008378622
2025-05-09T13:33:35,-88.23538323421218,40.09280008380739
2025-05-09T13:33:35,-88.23538323418488,40.09280008385861
2025-05-09T13:33:35,-88.23538323417353,40.092800083927514
2025-05-09T13:33:35,-88.23538323413936,40.09280008396852
2025-05-09T13:33:35,-88.23538323417063,40.0928000840566
2025-05-09T13:33:35,-88.23538323412157,40.09280008409568
2025-05-09T13:33:35,-88.23538323404836,40.09280008412241
2025-05-09T13:33:35,-88.23538323410031,40.09280008424535
2025-05-09T13:33:35,-88.23538323411783,40.09280008433045
2025-05-09T13:33:35,-88.23538323416088,40.092800084414755
2025-05-09T13:33:35,-88.2353832532598,40.09280008669653
2025-05-09T13:33:35,-88.23538325343634,40.09280008673474
2025-05-09T13:33:35,-88.23538325361075,40.0928000867651
2025-05-09T13:33:35,-88.23538325382452,40.09280008681698
2025-05-09T13:33:35,-88.23538325409581,40.09280008690777
2025-05-09T13:33:35,-88.23538325429534,40.09280008694541
2025-05-09T13:33:35,-88.23538325457828,40.09280008703895
2025-05-09T13:33:35,-88.23538325487617,40.092800087139636
2025-05-09T13:33:35,-88.23538325513786,40.09280008721971
2025-05-09T13:33:35,-88.23538325545617,40.092800087333536
2025-05-09T13:33:35,-88.23538325572655,40.09280008741515
2025-05-09T13:33:35,-88.23538325607592,40.092800087556625
2025-05-09T13:33:35,-88.23538325638862,40.09280008767354
2025-05-09T13:33:35,-88.23538325671036,40.09280008778807
2025-05-09T13:33:35,-88.23538325695469,40.092800087845255
2025-05-09T13:33:35,-88.23538325723308,40.092800087918405
2025-05-09T13:33:35,-88.23538325753957,40.09280008799287
2025-05-09T13:33:35,-88.2353832578305,40.09280008805088
2025-05-09T13:33:35,-88.2353832581861,40.09280008814804
2025-05-09T13:33:35,-88.23538325853485,40.09280008822248
2025-05-09T13:33:35,-88.23538325885008,40.09280008826829
2025-05-09T13:33:35,-88.23538325916434,40.092800088319684
2025-05-09T13:33:35,-88.23538325950382,40.092800088386475
2025-05-09T13:33:35,-88.23538325986505,40.09280008845955
2025-05-09T13:33:35,-88.23538326027628,40.09280008856622
2025-05-09T13:33:35,-88.23538326065734,40.092800088641205
2025-05-09T13:33:35,-88.2353832609886,40.09280008867951
2025-05-09T13:33:35,-88.23538326131158,40.092800088700706
2025-05-09T13:33:35,-88.23538326177248,40.092800088815494
2025-05-09T13:33:35,-88.23538326219644,40.09280008890695
2025-05-09T13:33:35,-88.23538326259334,40.092800088974016
2025-05-09T13:33:35,-88.23538326299082,40.092800089047294
2025-05-09T13:33:35,-88.23538326333676,40.09280008909419
2025-05-09T13:33:35,-88.23538326372773,40.09280008917365
2025-05-09T13:33:35,-88.23538326404223,40.09280008922011
2025-05-09T13:33:35,-88.23538326438427,40.09280008928886
2025-05-09T13:33:35,-88.23538326475122,40.09280008938921
2025-05-09T13:33:35,-88.2353832651048,40.092800089483575
2025-05-09T13:33:35,-88.23538326541077,40.09280008954932
2025-05-09T13:33:35,-88.23538326569327,40.09280008960232
2025-05-09T13:33:35,-88.23538326607425,40.09280008970698
2025-05-09T13:33:35,-88.23538326647278,40.09280008983194
2025-05-09T13:33:35,-88.23538326684543,40.09280008993501
2025-05-09T13:33:35,-88.23538326721338,40.09280009002672
2025-05-09T13:33:35,-88.23538326749663,40.09280009006558
2025-05-09T13:33:35,-88.23538326782179,40.09280009013418
2025-05-09T13:33:35,-88.23538326812954,40.09280009021046
2025-05-09T13:33:35,-88.23538326841664,40.0928000902758
2025-05-09T13:33:35,-88.23538326876228,40.092800090374126
2025-05-09T13:33:35,-88.23538326908493,40.092800090473695
2025-05-09T13:33:35,-88.23538325691439,40.092800093610656
2025-05-09T13:33:35,-88.23538325688695,40.09280009367969
2025-05-09T13:33:35,-88.2353832568547,40.09280009374342
2025-05-09T13:33:35,-88.23538325682931,40.09280009381964
2025-05-09T13:33:35,-88.23538325685453,40.092800093922065
2025-05-09T13:33:35,-88.2353832568383,40.09280009399
2025-05-09T13:33:35,-88.23538325687485,40.092800094076615
2025-05-09T13:33:35,-88.23538325693902,40.092800094191006
2025-05-09T13:33:36,-88.23538325696265,40.09280009428349
2025-05-09T13:33:36,-88.2353832569206,40.092800094328965
2025-05-09T13:33:36,-88.23538325693484,40.09280009440547
2025-05-09T13:33:36,-88.23538325701908,40.09280009451633
2025-05-09T13:33:36,-88.23538325720403,40.09280009467304
2025-05-09T13:33:36,-88.23538325736186,40.09280009479711
2025-05-09T13:33:36,-88.23538325744713,40.09280009486773
2025-05-09T13:33:36,-88.23538325757998,40.09280009495468
2025-05-09T13:33:36,-88.23538325771811,40.09280009502738
2025-05-09T13:33:36,-88.23538325783697,40.09280009507915
2025-05-09T13:33:36,-88.23538325795823,40.092800095132446
2025-05-09T13:33:36,-88.23538325811708,40.09280009521708
2025-05-09T13:33:36,-88.23538325826982,40.092800095295594
