timestamp,longitude,latitude
2025-05-09T12:39:36,-88.23570942293583,40.092799998133636
2025-05-09T12:39:36,-88.23570942296467,40.0927999981584
2025-05-09T12:39:36,-88.23570942305864,40.09279999820992
2025-05-09T12:39:36,-88.23570942316583,40.092799998257185
2025-05-09T12:39:36,-88.23570942317772,40.09279999822937
2025-05-09T12:39:36,-88.2357094233291,40.09279999828016
2025-05-09T12:39:36,-88.23570942357506,40.092799998381295
2025-05-09T12:39:36,-88.23570942383932,40.09279999847783
2025-05-09T12:39:36,-88.23570942413072,40.09279999856916
2025-05-09T12:39:36,-88.23570942434267,40.092799998607624
2025-05-09T12:39:36,-88.23570942457111,40.0927999986423
2025-05-09T12:39:36,-88.23570942484463,40.09279999869081
2025-05-09T12:39:36,-88.2357094251464,40.092799998749555
2025-05-09T12:39:36,-88.2357094254779,40.092799998865154
2025-05-09T12:39:36,-88.23570942577261,40.09279999895142
2025-05-09T12:39:36,-88.23570942603897,40.09279999903985
2025-05-09T12:39:36,-88.23570942633114,40.09279999913073
2025-05-09T12:39:36,-88.23570942661632,40.09279999923418
2025-05-09T12:39:36,-88.23570942688865,40.09279999934156
2025-05-09T12:39:36,-88.23570942716482,40.092799999468376
2025-05-09T12:39:36,-88.23570942744212,40.09279999961758
2025-05-09T12:39:36,-88.23570942762773,40.09279999973448
2025-05-09T12:39:36,-88.23570942797055,40.092799999953385
2025-05-09T12:39:36,-88.23570942821357,40.092800000116995
2025-05-09T12:39:36,-88.23570942850186,40.092800000334215
2025-05-09T12:39:36,-88.23570942877218,40.09280000054205
2025-05-09T12:39:36,-88.23570942146077,40.0928000000897
2025-05-09T12:39:36,-88.23570942143384,40.09280000019721
2025-05-09T12:39:36,-88.23570942144639,40.09280000032302
2025-05-09T12:39:36,-88.23570942151562,40.09280000046651
2025-05-09T12:39:36,-88.2357094215911,40.092800000612726
2025-05-09T12:39:36,-88.23570942168502,40.092800000758444
2025-05-09T12:39:36,-88.23570942174726,40.092800000905704
2025-05-09T12:39:36,-88.23570942175378,40.09280000103371
2025-05-09T12:39:36,-88.23570942174953,40.09280000115874
2025-05-09T12:39:36,-88.2357094217436,40.092800001285866
2025-05-09T12:39:36,-88.23570942171456,40.092800001410104
2025-05-09T12:39:37,-88.23570942173414,40.09280000156534
2025-05-09T12:39:37,-88.23570942164817,40.092800001655235
2025-05-09T12:39:37,-88.23570942166091,40.092800001807646
2025-05-09T12:39:37,-88.23570942162843,40.09280000193447
2025-05-09T12:39:37,-88.23570942159903,40.09280000207164
2025-05-09T12:39:37,-88.23570942155685,40.0928000021901
2025-05-09T12:39:37,-88.23570942157366,40.09280000232247
2025-05-09T12:39:37,-88.23570942162276,40.0928000024652
2025-05-09T12:39:37,-88.23570942174358,40.09280000264734
2025-05-09T12:39:37,-88.23570942187497,40.092800002832746
2025-05-09T12:39:37,-88.23570942200844,40.09280000301304
2025-05-09T12:39:37,-88.23570942212433,40.09280000318306
2025-05-09T12:39:37,-88.23570942220357,40.09280000333497
2025-05-09T12:39:37,-88.23570942231052,40.09280000350578
2025-05-09T12:39:37,-88.23570942247301,40.09280000370331
2025-05-09T12:39:37,-88.23570942254946,40.09280000383721
2025-05-09T12:39:37,-88.2357094226859,40.09280000399939
2025-05-09T12:39:37,-88.2357094228462,40.09280000416651
2025-05-09T12:39:37,-88.23570942301099,40.09280000433051
2025-05-09T12:39:37,-88.23570942318665,40.092800004502884
2025-05-09T12:39:37,-88.23570942332147,40.09280000465646
2025-05-09T12:39:37,-88.23570942350082,40.09280000484209
2025-05-09T12:39:37,-88.23570942364702,40.09280000502062
2025-05-09T12:39:37,-88.23570942374695,40.09280000517629
2025-05-09T12:39:37,-88.23570942388469,40.092800005367174
2025-05-09T12:39:37,-88.23570942398956,40.0928000055551
2025-05-09T12:39:37,-88.23570942405877,40.0928000057094
2025-05-09T12:39:37,-88.23570942419624,40.09280000589434
2025-05-09T12:39:37,-88.23570942437154,40.09280000610264
2025-05-09T12:39:37,-88.23570942454508,40.09280000631194
2025-05-09T12:39:37,-88.2357094247676,40.092800006546945
2025-05-09T12:39:37,-88.23570942492651,40.09280000676219
2025-05-09T12:39:37,-88.2357094251303,40.0928000070095
2025-05-09T12:39:37,-88.23570942541363,40.092800007314544
2025-05-09T12:39:37,-88.23570942554124,40.0928000075397
2025-05-09T12:39:37,-88.23570942571911,40.09280000780993
2025-05-09T12:39:37,-88.23570942589046,40.092800008099516
2025-05-09T12:39:37,-88.23570942616506,40.09280000846067
2025-05-09T12:39:37,-88.23570942627069,40.09280000873556
2025-05-09T12:39:37,-88.23570942634784,40.092800008997855
2025-05-09T12:39:37,-88.23570940934508,40.09280000868278
2025-05-09T12:39:37,-88.23570940926184,40.09280000885214
2025-05-09T12:39:37,-88.2357094091094,40.0928000089749
2025-05-09T12:39:37,-88.2357094090128,40.09280000911407
2025-05-09T12:39:37,-88.2357094088916,40.092800009227126
2025-05-09T12:39:37,-88.23570940879571,40.09280000932541
2025-05-09T12:39:37,-88.23570940878865,40.09280000947319
2025-05-09T12:39:37,-88.23570940869524,40.092800009572656
2025-05-09T12:39:37,-88.23570940868244,40.092800009701094
2025-05-09T12:39:37,-88.23570940866081,40.092800009823016
2025-05-09T12:39:37,-88.23570940866708,40.092800009962744
2025-05-09T12:39:37,-88.23570940863577,40.09280001007572
2025-05-09T12:39:37,-88.2357094087144,40.09280001025494
2025-05-09T12:39:37,-88.23570940875489,40.09280001041389
2025-05-09T12:39:37,-88.23570940878847,40.09280001056348
2025-05-09T12:39:37,-88.23570940887743,40.09280001073717
2025-05-09T12:39:37,-88.23570940899207,40.09280001092262
2025-05-09T12:39:37,-88.23570940912232,40.09280001111481
2025-05-09T12:39:37,-88.23570940923486,40.09280001128529
2025-05-09T12:39:37,-88.2357094093086,40.092800011428004
2025-05-09T12:39:37,-88.23570940948359,40.0928000116219
2025-05-09T12:39:37,-88.23570940963408,40.09280001179359
2025-05-09T12:39:37,-88.23570940978945,40.09280001197194
2025-05-09T12:39:37,-88.23570940993461,40.09280001215449
2025-05-09T12:39:37,-88.23570941015556,40.0928000123942
2025-05-09T12:39:37,-88.23570941028595,40.092800012581854
2025-05-09T12:39:37,-88.23570941042487,40.092800012796275
2025-05-09T12:39:37,-88.2357094105149,40.092800012987965
2025-05-09T12:39:37,-88.23570941065931,40.0928000132233
2025-05-09T12:39:37,-88.23570941075151,40.0928000134411
2025-05-09T12:39:37,-88.23570941076471,40.092800013616085
2025-05-09T12:39:37,-88.23570941089314,40.092800013859254
2025-05-09T12:39:37,-88.23570941095015,40.09280001405843
2025-05-09T12:39:37,-88.23570941113474,40.09280001433406
2025-05-09T12:39:37,-88.23570941133144,40.0928000146007
2025-05-09T12:39:37,-88.23570941142478,40.092800014801405
2025-05-09T12:39:37,-88.235709411477,40.09280001498086
2025-05-09T12:39:37,-88.23570941164236,40.09280001522637
2025-05-09T12:39:37,-88.23570941173853,40.092800015425354
2025-05-09T12:39:37,-88.2357094118656,40.09280001562834
2025-05-09T12:39:37,-88.23570941203191,40.09280001585013
2025-05-09T12:39:37,-88.2357094122212,40.09280001608048
2025-05-09T12:39:37,-88.23570941244562,40.092800016323864
2025-05-09T12:39:37,-88.23570941264478,40.092800016540764
2025-05-09T12:39:37,-88.23570941288487,40.09280001676624
2025-05-09T12:39:37,-88.2357094119164,40.092799986060875
2025-05-09T12:39:37,-88.23570941205543,40.092799985898615
2025-05-09T12:39:37,-88.23570941231574,40.092799985801776
2025-05-09T12:39:37,-88.2357094125367,40.092799985667355
2025-05-09T12:39:37,-88.2357094127576,40.09279998552286
2025-05-09T12:39:37,-88.23570941302742,40.09279998541575
2025-05-09T12:39:37,-88.23570941324557,40.09279998527483
2025-05-09T12:39:37,-88.23570941347786,40.09279998513945
2025-05-09T12:39:37,-88.23570941379329,40.09279998505381
2025-05-09T12:39:37,-88.23570941410793,40.09279998496454
2025-05-09T12:39:37,-88.23570941440666,40.092799984855674
2025-05-09T12:39:37,-88.23570941469674,40.09279998473904
2025-05-09T12:39:37,-88.23570941499939,40.09279998463689
2025-05-09T12:39:37,-88.23570941529975,40.092799984539575
2025-05-09T12:39:37,-88.23570941566923,40.09279998449409
2025-05-09T12:39:37,-88.23570941589814,40.092799984385145
2025-05-09T12:39:38,-88.23570941616407,40.09279998430668
2025-05-09T12:39:38,-88.23570941644032,40.09279998423573
2025-05-09T12:39:38,-88.2357094167515,40.09279998417268
2025-05-09T12:39:38,-88.23570941707607,40.092799984118585
2025-05-09T12:39:38,-88.23570941742965,40.09279998409651
2025-05-09T12:39:38,-88.23570941767352,40.09279998401593
2025-05-09T12:39:38,-88.23570941794584,40.092799983960155
2025-05-09T12:39:38,-88.23570941825957,40.09279998393554
2025-05-09T12:39:38,-88.23570941856948,40.09279998391531
2025-05-09T12:39:38,-88.23570941878592,40.092799983835775
2025-05-09T12:39:38,-88.2357094190333,40.092799983767634
2025-05-09T12:39:38,-88.235709419304,40.09279998372947
2025-05-09T12:39:38,-88.23570941950648,40.09279998366004
2025-05-09T12:39:38,-88.23570941972388,40.09279998360912
2025-05-09T12:39:38,-88.23570941983061,40.09279998350305
2025-05-09T12:39:38,-88.23570941998747,40.092799983430176
2025-05-09T12:39:38,-88.23570942010166,40.092799983325826
2025-05-09T12:39:38,-88.23570942028464,40.09279998324787
2025-05-09T12:39:38,-88.2357094205228,40.09279998319347
2025-05-09T12:39:38,-88.23570942080403,40.09279998312536
2025-05-09T12:39:38,-88.23570942105495,40.09279998302515
2025-05-09T12:39:38,-88.23570942138842,40.09279998295493
2025-05-09T12:39:38,-88.23570942170144,40.09279998285831
2025-05-09T12:39:38,-88.23570942207792,40.0927999827827
2025-05-09T12:39:38,-88.23570942233202,40.09279998262764
2025-05-09T12:39:38,-88.23570942267996,40.09279998252495
2025-05-09T12:39:38,-88.23570942303283,40.09279998242757
2025-05-09T12:39:38,-88.2357094234268,40.09279998235208
2025-05-09T12:39:38,-88.23570942367982,40.09279998219843
2025-05-09T12:39:38,-88.23570942396182,40.09279998207446
2025-05-09T12:39:38,-88.23570942422054,40.09279998194576
2025-05-09T12:39:38,-88.23570942459405,40.092799981896505
2025-05-09T12:39:38,-88.23570942485594,40.09279998179067
2025-05-09T12:39:38,-88.23570942919088,40.09279998784759
2025-05-09T12:39:38,-88.23570942931605,40.09279998785295
2025-05-09T12:39:38,-88.23570942949507,40.09279998788533
2025-05-09T12:39:38,-88.23570942964511,40.09279998790591
2025-05-09T12:39:38,-88.2357094297982,40.09279998792547
2025-05-09T12:39:38,-88.2357094299405,40.09279998794162
2025-05-09T12:39:38,-88.23570943008379,40.092799987955
2025-05-09T12:39:38,-88.23570943023543,40.09279998796477
2025-05-09T12:39:38,-88.23570943042947,40.0927999879853
2025-05-09T12:39:38,-88.23570943059735,40.09279998797647
2025-05-09T12:39:38,-88.23570943085397,40.09279998800769
2025-05-09T12:39:38,-88.23570943109031,40.09279998801077
2025-05-09T12:39:38,-88.2357094313553,40.092799988008075
2025-05-09T12:39:38,-88.23570943161614,40.09279998798634
2025-05-09T12:39:38,-88.2357094318229,40.09279998794467
2025-05-09T12:39:38,-88.23570943207491,40.09279998794837
2025-05-09T12:39:38,-88.23570943227935,40.09279998793741
2025-05-09T12:39:38,-88.23570943254626,40.09279998797092
2025-05-09T12:39:38,-88.2357094328127,40.09279998800413
2025-05-09T12:39:38,-88.2357094329646,40.09279998796046
2025-05-09T12:39:38,-88.23570943317728,40.0927999879366
2025-05-09T12:39:38,-88.23570943344892,40.09279998792719
2025-05-09T12:39:38,-88.23570943370773,40.09279998791542
2025-05-09T12:39:38,-88.23570943400019,40.092799987921516
2025-05-09T12:39:38,-88.23570943431699,40.09279998794239
2025-05-09T12:39:38,-88.23570943462,40.09279998796979
2025-05-09T12:39:38,-88.23570943490445,40.09279998799914
2025-05-09T12:39:38,-88.23570943514972,40.09279998800356
2025-05-09T12:39:38,-88.23570943538245,40.092799988007535
2025-05-09T12:39:38,-88.23570943567279,40.09279998803995
2025-05-09T12:39:38,-88.2357094359819,40.09279998807462
2025-05-09T12:39:38,-88.23570943624301,40.09279998806819
2025-05-09T12:39:38,-88.23570943651268,40.092799988058275
2025-05-09T12:39:38,-88.23570943679728,40.092799988050125
2025-05-09T12:39:38,-88.23570943712735,40.0927999880575
2025-05-09T12:39:38,-88.23570943749155,40.092799988085666
2025-05-09T12:39:38,-88.23570943779917,40.09279998808301
2025-05-09T12:39:38,-88.23570943810469,40.0927999880875
2025-05-09T12:39:38,-88.23570943839844,40.092799988102655
2025-05-09T12:39:38,-88.23570943871523,40.09279998814834
2025-05-09T12:39:38,-88.23570943899914,40.092799988184645
2025-05-09T12:39:38,-88.2357094392827,40.09279998822208
2025-05-09T12:39:38,-88.2357094395223,40.092799988241985
2025-05-09T12:39:38,-88.2357094398113,40.09279998829232
2025-05-09T12:39:38,-88.23570944006559,40.092799988328764
2025-05-09T12:39:38,-88.23570944037132,40.09279998838288
2025-05-09T12:39:38,-88.23570944074152,40.09279998844273
2025-05-09T12:39:38,-88.23570944108917,40.092799988467206
2025-05-09T12:39:38,-88.23570944146968,40.09279998848305
2025-05-09T12:39:38,-88.23570944192777,40.09279998851828
2025-05-09T12:39:38,-88.23570943270784,40.09279997741941
2025-05-09T12:39:38,-88.23570943287007,40.09279997732096
2025-05-09T12:39:38,-88.23570943312224,40.092799977262956
2025-05-09T12:39:38,-88.23570943334975,40.09279997717788
2025-05-09T12:39:38,-88.23570943351784,40.09279997706391
2025-05-09T12:39:38,-88.23570943369006,40.092799976959746
2025-05-09T12:39:38,-88.23570943387672,40.09279997687661
2025-05-09T12:39:38,-88.23570943410785,40.092799976835906
2025-05-09T12:39:38,-88.23570943427444,40.092799976769754
2025-05-09T12:39:38,-88.23570943438808,40.09279997670812
2025-05-09T12:39:38,-88.23570943447066,40.092799976663365
2025-05-09T12:39:38,-88.23570943455692,40.092799976634396
2025-05-09T12:39:38,-88.23570943461864,40.09279997659038
2025-05-09T12:39:38,-88.23570943469723,40.09279997655153
2025-05-09T12:39:38,-88.23570943489662,40.09279997659139
2025-05-09T12:39:38,-88.23570943507352,40.092799976617584
2025-05-09T12:39:39,-88.2357094352446,40.0927999766356
2025-05-09T12:39:39,-88.23570943539245,40.092799976623006
2025-05-09T12:39:39,-88.23570943558353,40.09279997663897
2025-05-09T12:39:39,-88.23570943578163,40.092799976673454
2025-05-09T12:39:39,-88.23570943596634,40.09279997672048
2025-05-09T12:39:39,-88.23570943608458,40.09279997671959
2025-05-09T12:39:39,-88.23570943630135,40.09279997676618
2025-05-09T12:39:39,-88.23570943644067,40.09279997674892
2025-05-09T12:39:39,-88.2357094366655,40.09279997676899
2025-05-09T12:39:39,-88.23570943686973,40.0927999767577
2025-05-09T12:39:39,-88.23570943713665,40.09279997678303
2025-05-09T12:39:39,-88.23570943740458,40.09279997679488
2025-05-09T12:39:39,-88.23570943761034,40.092799976758855
2025-05-09T12:39:39,-88.23570943784868,40.092799976749
2025-05-09T12:39:39,-88.23570943811663,40.09279997676232
2025-05-09T12:39:39,-88.23570943828237,40.092799976735634
2025-05-09T12:39:39,-88.23570943848122,40.09279997674115
2025-05-09T12:39:39,-88.23570943866403,40.09279997675893
2025-05-09T12:39:39,-88.23570943886155,40.092799976813914
2025-05-09T12:39:39,-88.23570943900472,40.092799976856256
2025-05-09T12:39:39,-88.23570943907549,40.0927999768682
2025-05-09T12:39:39,-88.23570943918918,40.09279997692017
2025-05-09T12:39:39,-88.23570943930342,40.09279997696873
2025-05-09T12:39:39,-88.23570943936208,40.09279997697579
2025-05-09T12:39:39,-88.23570943953389,40.0927999770335
2025-05-09T12:39:39,-88.23570943972919,40.09279997707417
2025-05-09T12:39:39,-88.23570943991885,40.09279997708167
2025-05-09T12:39:39,-88.23570944018869,40.09279997711344
2025-05-09T12:39:39,-88.23570944046449,40.092799977139244
2025-05-09T12:39:39,-88.2357094406422,40.09279997710753
2025-05-09T12:39:39,-88.23570944082888,40.092799977082855
2025-05-09T12:39:39,-88.23570944105043,40.092799977083594
2025-05-09T12:39:39,-88.2357094412187,40.092799977052245
2025-05-09T12:39:39,-88.23570944139078,40.09279997701665
2025-05-09T12:39:39,-88.2357094416491,40.09279997702728
2025-05-09T12:39:39,-88.23570941863507,40.09279997442699
2025-05-09T12:39:39,-88.23570941867966,40.09279997438826
2025-05-09T12:39:39,-88.23570941863203,40.09279997429614
2025-05-09T12:39:39,-88.23570941869663,40.092799974271465
2025-05-09T12:39:39,-88.23570941879395,40.092799974276204
2025-05-09T12:39:39,-88.23570941883257,40.092799974258234
2025-05-09T12:39:39,-88.23570941885124,40.09279997425205
2025-05-09T12:39:39,-88.2357094188746,40.09279997426968
2025-05-09T12:39:39,-88.235709418809,40.09279997425845
2025-05-09T12:39:39,-88.23570941871377,40.09279997423813
2025-05-09T12:39:39,-88.23570941867459,40.09279997425309
2025-05-09T12:39:39,-88.23570941853603,40.092799974213754
2025-05-09T12:39:39,-88.2357094185211,40.092799974241764
2025-05-09T12:39:39,-88.23570941846836,40.092799974230886
2025-05-09T12:39:39,-88.23570941850988,40.09279997426104
2025-05-09T12:39:39,-88.23570941850556,40.09279997423329
2025-05-09T12:39:39,-88.23570941858527,40.09279997420955
2025-05-09T12:39:39,-88.23570941868769,40.09279997416777
2025-05-09T12:39:39,-88.23570941887778,40.09279997415447
2025-05-09T12:39:39,-88.23570941898704,40.092799974094056
2025-05-09T12:39:39,-88.23570941918459,40.09279997409297
2025-05-09T12:39:39,-88.2357094192825,40.09279997404302
2025-05-09T12:39:39,-88.23570941928547,40.09279997395316
2025-05-09T12:39:39,-88.23570941946326,40.09279997396772
2025-05-09T12:39:39,-88.23570941948402,40.09279997390473
2025-05-09T12:39:39,-88.23570941950797,40.09279997384645
2025-05-09T12:39:39,-88.2357094196221,40.09279997384425
2025-05-09T12:39:39,-88.23570941980472,40.09279997388233
2025-05-09T12:39:39,-88.23570941999415,40.092799973929736
2025-05-09T12:39:39,-88.2357094201242,40.09279997394589
2025-05-09T12:39:39,-88.23570942027017,40.092799973986125
2025-05-09T12:39:39,-88.23570942043848,40.09279997404122
2025-05-09T12:39:39,-88.23570942057984,40.092799974087235
2025-05-09T12:39:39,-88.23570942077082,40.09279997415984
2025-05-09T12:39:39,-88.23570942094875,40.09279997422511
2025-05-09T12:39:39,-88.23570942106068,40.09279997424964
2025-05-09T12:39:39,-88.23570942113565,40.09279997425376
