timestamp,longitude,latitude
2025-05-09T12:29:45,-88.23571033101672,40.092797052714566
2025-05-09T12:29:45,-88.23571033092924,40.09279705271457
2025-05-09T12:29:45,-88.23571033081062,40.092797052669084
2025-05-09T12:29:45,-88.23571033069321,40.09279705262519
2025-05-09T12:29:45,-88.2357103305785,40.09279705257087
2025-05-09T12:29:45,-88.23571033057782,40.09279705257657
2025-05-09T12:29:45,-88.23571033051884,40.09279705255135
2025-05-09T12:29:45,-88.23571033042123,40.0927970525155
2025-05-09T12:29:45,-88.23571033033727,40.09279705248059
2025-05-09T12:29:45,-88.23571033020603,40.09279705242178
2025-05-09T12:29:45,-88.23571033006239,40.09279705236279
2025-05-09T12:29:45,-88.23571032993677,40.092797052324656
2025-05-09T12:29:45,-88.23571032977796,40.092797052266306
2025-05-09T12:29:45,-88.23571032962975,40.092797052225116
2025-05-09T12:29:45,-88.23571032935136,40.0927970521128
2025-05-09T12:29:45,-88.23571032919662,40.092797052080584
2025-05-09T12:29:45,-88.23571032268511,40.092797052695865
2025-05-09T12:29:45,-88.2357103224765,40.09279705263167
2025-05-09T12:29:45,-88.23571032227456,40.09279705257754
2025-05-09T12:29:45,-88.23571032214318,40.09279705256075
2025-05-09T12:29:45,-88.23571032198194,40.09279705251022
2025-05-09T12:29:45,-88.23571032185022,40.09279705248214
2025-05-09T12:29:45,-88.23571032166544,40.09279705242114
2025-05-09T12:29:45,-88.2357103214723,40.09279705235927
2025-05-09T12:29:45,-88.23571032129463,40.09279705230961
2025-05-09T12:29:45,-88.2357103210799,40.09279705223227
2025-05-09T12:29:45,-88.23571032094607,40.09279705219651
2025-05-09T12:29:45,-88.2357103208035,40.09279705214769
2025-05-09T12:29:45,-88.23571032063052,40.092797052080385
2025-05-09T12:29:45,-88.23571032046168,40.092797052008706
2025-05-09T12:29:45,-88.23571032033554,40.0927970519607
2025-05-09T12:29:45,-88.23571032024512,40.092797051950676
2025-05-09T12:29:46,-88.23571032010096,40.09279705190482
2025-05-09T12:29:46,-88.23571031993536,40.09279705184727
2025-05-09T12:29:46,-88.23571031978925,40.09279705179743
2025-05-09T12:29:46,-88.23571031968845,40.09279705177814
2025-05-09T12:29:46,-88.23571031940139,40.092797051650294
2025-05-09T12:29:46,-88.23571031926328,40.0927970516154
2025-05-09T12:29:46,-88.23571031911723,40.092797051561654
2025-05-09T12:29:46,-88.23571031897377,40.092797051511496
2025-05-09T12:29:46,-88.23571031884394,40.0927970514581
2025-05-09T12:29:46,-88.23571031862042,40.092797051357316
2025-05-09T12:29:46,-88.23571031844857,40.092797051282425
2025-05-09T12:29:46,-88.23571031833454,40.092797051238996
2025-05-09T12:29:46,-88.23571031811508,40.09279705112887
2025-05-09T12:29:46,-88.23571031800076,40.09279705109905
2025-05-09T12:29:46,-88.23571031780132,40.09279705102263
2025-05-09T12:29:46,-88.23571031767057,40.09279705099216
2025-05-09T12:29:46,-88.23571031751491,40.09279705096156
2025-05-09T12:29:46,-88.23571031735379,40.092797050935225
2025-05-09T12:29:46,-88.23571031715592,40.09279705090111
2025-05-09T12:29:46,-88.23571031703248,40.09279705091032
2025-05-09T12:29:46,-88.235710316903,40.09279705091733
2025-05-09T12:29:46,-88.23571031671878,40.092797050890475
2025-05-09T12:29:46,-88.23571031656364,40.09279705088389
2025-05-09T12:29:46,-88.2357103163919,40.09279705086847
2025-05-09T12:29:46,-88.23571031620301,40.092797050833916
2025-05-09T12:29:46,-88.23571031604061,40.09279705080949
2025-05-09T12:29:46,-88.23571031582752,40.09279705075799
2025-05-09T12:29:46,-88.23571031565452,40.092797050725544
2025-05-09T12:29:46,-88.23571031546581,40.09279705068126
2025-05-09T12:29:46,-88.23571031527482,40.09279705062796
2025-05-09T12:29:46,-88.23571031512273,40.09279705058801
2025-05-09T12:29:46,-88.23571031499772,40.092797050562815
2025-05-09T12:29:46,-88.2357103273508,40.09279705183142
2025-05-09T12:29:46,-88.23571032735693,40.09279705177563
2025-05-09T12:29:46,-88.2357103273812,40.09279705172905
2025-05-09T12:29:46,-88.2357103274278,40.09279705168546
2025-05-09T12:29:46,-88.23571032740351,40.09279705158511
2025-05-09T12:29:46,-88.23571032743948,40.09279705152592
2025-05-09T12:29:46,-88.23571032743735,40.09279705144625
2025-05-09T12:29:46,-88.23571032750327,40.09279705140294
2025-05-09T12:29:46,-88.23571032759074,40.0927970513756
2025-05-09T12:29:46,-88.23571032774075,40.092797051379264
2025-05-09T12:29:46,-88.23571032781967,40.09279705133501
2025-05-09T12:29:46,-88.2357103278596,40.092797051260334
2025-05-09T12:29:46,-88.23571032797143,40.09279705121526
2025-05-09T12:29:46,-88.235710328028,40.09279705113669
2025-05-09T12:29:46,-88.23571032816601,40.092797051110615
2025-05-09T12:29:46,-88.23571032823673,40.09279705104751
2025-05-09T12:29:46,-88.23571032828337,40.092797050977865
2025-05-09T12:29:46,-88.23571032824874,40.09279705086415
2025-05-09T12:29:46,-88.23571032829416,40.092797050797365
2025-05-09T12:29:46,-88.23571032823256,40.09279705067309
2025-05-09T12:29:46,-88.23571032821431,40.09279705058044
2025-05-09T12:29:46,-88.23571032818312,40.092797050492784
2025-05-09T12:29:46,-88.23571032817637,40.092797050425695
2025-05-09T12:29:46,-88.23571032818006,40.09279705037076
2025-05-09T12:29:46,-88.23571032820308,40.09279705033031
2025-05-09T12:29:46,-88.23571032821161,40.0927970502734
2025-05-09T12:29:46,-88.2357103281673,40.09279705018506
2025-05-09T12:29:46,-88.23571032822504,40.09279705016853
2025-05-09T12:29:46,-88.23571032825278,40.092797050128134
2025-05-09T12:29:46,-88.23571032830138,40.092797050103016
2025-05-09T12:29:46,-88.2357103283049,40.09279705005531
2025-05-09T12:29:46,-88.23571032834515,40.09279705002886
2025-05-09T12:29:46,-88.23571032846831,40.09279705006459
2025-05-09T12:29:46,-88.2357103284424,40.09279704999728
2025-05-09T12:29:46,-88.23571032835086,40.09279704988829
2025-05-09T12:29:46,-88.23571032837764,40.092797049848215
2025-05-09T12:29:46,-88.23571032834803,40.09279704977926
2025-05-09T12:29:46,-88.23571032832729,40.09279704972217
2025-05-09T12:29:46,-88.23571032827631,40.09279704965558
2025-05-09T12:29:46,-88.23571032831168,40.09279704965414
2025-05-09T12:29:46,-88.23571032839078,40.092797049688976
2025-05-09T12:29:46,-88.23571032836075,40.092797049662046
2025-05-09T12:29:46,-88.2357103283786,40.09279704967263
2025-05-09T12:29:46,-88.23571032842382,40.0927970497114
2025-05-09T12:29:46,-88.2357103284408,40.092797049716154
2025-05-09T12:29:46,-88.23571032837684,40.09279704966921
2025-05-09T12:29:46,-88.23571032838494,40.09279704966078
2025-05-09T12:29:46,-88.23571032839803,40.09279704965799
2025-05-09T12:29:46,-88.23571032839848,40.09279704965775
2025-05-09T12:29:46,-88.23571032842443,40.09279704968857
2025-05-09T12:29:46,-88.23571032838214,40.09279704969205
2025-05-09T12:29:46,-88.23571033258891,40.09279705128136
2025-05-09T12:29:46,-88.23571033264166,40.09279705135346
2025-05-09T12:29:46,-88.23571033262776,40.092797051387436
2025-05-09T12:29:46,-88.23571033257917,40.09279705140237
2025-05-09T12:29:46,-88.23571033257109,40.092797051437685
2025-05-09T12:29:46,-88.23571033257161,40.092797051466384
2025-05-09T12:29:46,-88.2357103325401,40.09279705147994
2025-05-09T12:29:46,-88.2357103325654,40.092797051543116
2025-05-09T12:29:46,-88.23571033256074,40.0927970515953
2025-05-09T12:29:46,-88.23571033254778,40.09279705163473
2025-05-09T12:29:46,-88.23571033246486,40.09279705161557
2025-05-09T12:29:46,-88.23571033241356,40.092797051603995
2025-05-09T12:29:46,-88.23571033242754,40.09279705162478
2025-05-09T12:29:46,-88.23571033248857,40.09279705165312
2025-05-09T12:29:47,-88.23571033249405,40.09279705164045
2025-05-09T12:29:47,-88.23571033258492,40.09279705166689
2025-05-09T12:29:47,-88.23571033264044,40.09279705166305
2025-05-09T12:29:47,-88.23571033268,40.092797051630924
2025-05-09T12:29:47,-88.23571033270052,40.09279705157341
2025-05-09T12:29:47,-88.2357103327247,40.0927970515218
2025-05-09T12:29:47,-88.23571033280618,40.09279705150502
2025-05-09T12:29:47,-88.23571033290622,40.09279705149124
2025-05-09T12:29:47,-88.235710333033,40.09279705149619
2025-05-09T12:29:47,-88.23571033310306,40.09279705145919
2025-05-09T12:29:47,-88.23571033315483,40.092797051419815
2025-05-09T12:29:47,-88.23571033317161,40.092797051367846
2025-05-09T12:29:47,-88.23571033324211,40.09279705134813
2025-05-09T12:29:47,-88.23571033330516,40.09279705132958
2025-05-09T12:29:47,-88.23571033339776,40.09279705133287
2025-05-09T12:29:47,-88.23571033344017,40.09279705131842
2025-05-09T12:29:47,-88.235710333469,40.0927970512959
2025-05-09T12:29:47,-88.23571033357966,40.09279705132086
2025-05-09T12:29:47,-88.23571033369765,40.09279705134422
2025-05-09T12:29:47,-88.23571033384214,40.092797051390875
2025-05-09T12:29:47,-88.23571033383334,40.092797051340746
2025-05-09T12:29:47,-88.23571033393014,40.09279705134882
2025-05-09T12:29:47,-88.23571033397207,40.09279705132044
2025-05-09T12:29:47,-88.23571033409061,40.09279705132724
2025-05-09T12:29:47,-88.23571033408969,40.092797051254834
2025-05-09T12:29:47,-88.23571033417943,40.09279705124271
2025-05-09T12:29:47,-88.23571033419492,40.09279705118266
2025-05-09T12:29:47,-88.23571033420586,40.09279705112322
2025-05-09T12:29:47,-88.23571033435896,40.09279705113885
2025-05-09T12:29:47,-88.23571033450825,40.092797051142455
2025-05-09T12:29:47,-88.2357103346484,40.092797051145006
2025-05-09T12:29:47,-88.23571033474366,40.092797051129835
2025-05-09T12:29:47,-88.23571033493299,40.09279705117707
2025-05-09T12:29:47,-88.235710334937,40.09279705111383
2025-05-09T12:29:47,-88.23571033502557,40.092797051094
2025-05-09T12:29:47,-88.23571033512309,40.09279705108873
2025-05-09T12:29:47,-88.23571035066284,40.09279705696236
2025-05-09T12:29:47,-88.23571035079352,40.09279705697641
2025-05-09T12:29:47,-88.23571035100076,40.09279705704221
2025-05-09T12:29:47,-88.2357103511754,40.09279705709609
2025-05-09T12:29:47,-88.2357103514301,40.09279705719994
2025-05-09T12:29:47,-88.23571035162058,40.09279705725254
2025-05-09T12:29:47,-88.23571035185839,40.09279705733099
2025-05-09T12:29:47,-88.23571035211383,40.092797057400986
2025-05-09T12:29:47,-88.23571035237613,40.092797057471074
2025-05-09T12:29:47,-88.2357103525775,40.09279705750573
2025-05-09T12:29:47,-88.23571035285369,40.092797057587035
2025-05-09T12:29:47,-88.23571035314629,40.09279705767292
2025-05-09T12:29:47,-88.23571035338557,40.09279705772684
2025-05-09T12:29:47,-88.23571035355847,40.0927970577488
2025-05-09T12:29:47,-88.2357103539006,40.092797057877924
2025-05-09T12:29:47,-88.23571035416484,40.09279705796908
2025-05-09T12:29:47,-88.23571035442352,40.09279705805462
2025-05-09T12:29:47,-88.2357103546434,40.09279705811555
2025-05-09T12:29:47,-88.2357103548543,40.09279705815428
2025-05-09T12:29:47,-88.23571035513272,40.092797058224185
2025-05-09T12:29:47,-88.23571035546621,40.09279705833113
2025-05-09T12:29:47,-88.23571035578125,40.09279705841228
2025-05-09T12:29:47,-88.23571035607942,40.09279705847632
2025-05-09T12:29:47,-88.23571035640184,40.092797058542544
2025-05-09T12:29:47,-88.2357103566862,40.09279705858459
2025-05-09T12:29:47,-88.23571035693153,40.09279705859095
2025-05-09T12:29:47,-88.23571035728139,40.09279705865705
2025-05-09T12:29:47,-88.235710357577,40.09279705868779
2025-05-09T12:29:47,-88.2357103579093,40.09279705873503
2025-05-09T12:29:47,-88.23571035811779,40.09279705869738
2025-05-09T12:29:47,-88.23571035843493,40.092797058725836
2025-05-09T12:29:47,-88.2357103587468,40.09279705874411
2025-05-09T12:29:47,-88.23571035908698,40.092797058772746
2025-05-09T12:29:47,-88.23571035941411,40.092797058789984
2025-05-09T12:29:47,-88.23571035969867,40.09279705878849
2025-05-09T12:29:47,-88.23571036004529,40.0927970588284
2025-05-09T12:29:47,-88.23571036037401,40.092797058859034
2025-05-09T12:29:47,-88.23571036072215,40.09279705890286
2025-05-09T12:29:47,-88.23571036104597,40.09279705892324
2025-05-09T12:29:47,-88.23571036135395,40.09279705893638
2025-05-09T12:29:47,-88.23571036166895,40.092797058946395
2025-05-09T12:29:47,-88.23571036194349,40.092797058927715
2025-05-09T12:29:47,-88.23571036230466,40.092797058963505
2025-05-09T12:29:47,-88.23571036259624,40.09279705894021
2025-05-09T12:29:47,-88.23571036294342,40.092797058943056
2025-05-09T12:29:47,-88.235710363236,40.09279705892056
2025-05-09T12:29:47,-88.23571036357333,40.092797058930564
2025-05-09T12:29:47,-88.23571036395633,40.09279705897763
2025-05-09T12:29:47,-88.23571036428436,40.09279705899257
2025-05-09T12:29:47,-88.23571036463429,40.092797059029294
2025-05-09T12:29:47,-88.2357103649233,40.09279705901796
2025-05-09T12:29:47,-88.23571034974732,40.09279705453023
2025-05-09T12:29:47,-88.23571034980793,40.09279705452188
2025-05-09T12:29:47,-88.23571034980901,40.09279705446995
2025-05-09T12:29:47,-88.23571034985679,40.09279705444216
2025-05-09T12:29:47,-88.2357103499252,40.09279705440201
2025-05-09T12:29:47,-88.23571034997248,40.092797054343585
2025-05-09T12:29:47,-88.23571035006604,40.09279705430556
2025-05-09T12:29:47,-88.23571035011366,40.09279705424237
2025-05-09T12:29:47,-88.23571035014666,40.092797054167676
2025-05-09T12:29:47,-88.23571035014763,40.09279705407899
2025-05-09T12:29:47,-88.23571035024356,40.092797054055936
2025-05-09T12:29:47,-88.23571035030301,40.09279705400394
2025-05-09T12:29:47,-88.23571035035737,40.092797053939734
2025-05-09T12:29:47,-88.23571035043439,40.09279705388799
2025-05-09T12:29:48,-88.23571035041086,40.09279705377353
2025-05-09T12:29:48,-88.23571035046473,40.092797053712665
2025-05-09T12:29:48,-88.23571035048613,40.09279705362137
2025-05-09T12:29:48,-88.23571035050082,40.09279705351661
2025-05-09T12:29:48,-88.23571035061642,40.09279705347161
2025-05-09T12:29:48,-88.23571035067997,40.09279705338801
2025-05-09T12:29:48,-88.23571035079038,40.09279705334419
2025-05-09T12:29:48,-88.23571035080467,40.09279705323715
2025-05-09T12:29:48,-88.23571035084136,40.092797053147784
2025-05-09T12:29:48,-88.23571035089071,40.09279705305816
2025-05-09T12:29:48,-88.235710351003,40.09279705300431
2025-05-09T12:29:48,-88.23571035107905,40.09279705292143
2025-05-09T12:29:48,-88.23571035114621,40.09279705283015
2025-05-09T12:29:48,-88.23571035116086,40.092797052699005
2025-05-09T12:29:48,-88.23571035118721,40.09279705257223
2025-05-09T12:29:48,-88.23571035130685,40.09279705250991
2025-05-09T12:29:48,-88.23571035138956,40.09279705242089
2025-05-09T12:29:48,-88.23571035138139,40.09279705227772
2025-05-09T12:29:48,-88.23571035143492,40.09279705216399
2025-05-09T12:29:48,-88.23571035153095,40.092797052076115
2025-05-09T12:29:48,-88.23571035170083,40.09279705202526
2025-05-09T12:29:48,-88.2357103517557,40.09279705190488
2025-05-09T12:29:48,-88.23571035185384,40.09279705179898
2025-05-09T12:29:48,-88.23571035189593,40.09279705166349
2025-05-09T12:29:48,-88.2357103519062,40.092797051504434
2025-05-09T12:29:48,-88.23571035202411,40.09279705140402
2025-05-09T12:29:48,-88.2357103520976,40.09279705127356
2025-05-09T12:29:48,-88.23571035217752,40.09279705114143
2025-05-09T12:29:48,-88.23571035216153,40.09279705095065
2025-05-09T12:29:48,-88.2357103522094,40.09279705079309
2025-05-09T12:29:48,-88.23571035230484,40.09279705066831
2025-05-09T12:29:48,-88.23571035247963,40.09279705059074
2025-05-09T12:29:48,-88.23571035259019,40.09279705047145
2025-05-09T12:29:48,-88.2357103526378,40.09279705031727
2025-05-09T12:29:48,-88.23571035891192,40.09279704973887
2025-05-09T12:29:48,-88.23571035902799,40.09279704968975
2025-05-09T12:29:48,-88.23571035917249,40.092797049660916
2025-05-09T12:29:48,-88.23571035920038,40.09279704955156
2025-05-09T12:29:48,-88.23571035925362,40.092797049445025
2025-05-09T12:29:48,-88.23571035935542,40.09279704936856
2025-05-09T12:29:48,-88.23571035949534,40.09279704930829
2025-05-09T12:29:48,-88.23571035957707,40.09279704922083
2025-05-09T12:29:48,-88.2357103597279,40.0927970491865
2025-05-09T12:29:48,-88.23571035985162,40.092797049140884
2025-05-09T12:29:48,-88.23571036002853,40.09279704914142
2025-05-09T12:29:48,-88.2357103601845,40.09279704912749
2025-05-09T12:29:48,-88.2357103602925,40.09279704908728
2025-05-09T12:29:48,-88.23571036051106,40.092797049117046
2025-05-09T12:29:48,-88.23571036066554,40.09279704910117
2025-05-09T12:29:48,-88.23571036083204,40.09279704907733
2025-05-09T12:29:48,-88.23571036098703,40.09279704903997
2025-05-09T12:29:48,-88.23571036112844,40.092797048985666
2025-05-09T12:29:48,-88.23571036130542,40.09279704894926
2025-05-09T12:29:48,-88.23571036145567,40.09279704890211
2025-05-09T12:29:48,-88.23571036167465,40.09279704888428
2025-05-09T12:29:48,-88.23571036190107,40.09279704885951
2025-05-09T12:29:48,-88.2357103621915,40.092797048859026
2025-05-09T12:29:48,-88.2357103623465,40.0927970487506
2025-05-09T12:29:48,-88.23571036250624,40.092797048640456
2025-05-09T12:29:48,-88.23571036266435,40.09279704853553
2025-05-09T12:29:48,-88.23571036289114,40.092797048466984
2025-05-09T12:29:48,-88.2357103630957,40.09279704838489
2025-05-09T12:29:48,-88.235710363252,40.09279704828683
2025-05-09T12:29:48,-88.23571036350563,40.092797048264565
2025-05-09T12:29:48,-88.23571036372377,40.092797048230594
2025-05-09T12:29:48,-88.23571036383159,40.09279704814972
2025-05-09T12:29:48,-88.2357103640461,40.09279704815533
2025-05-09T12:29:48,-88.23571036417042,40.09279704813458
2025-05-09T12:29:48,-88.23571036431177,40.09279704814981
2025-05-09T12:29:48,-88.23571036446792,40.09279704818024
2025-05-09T12:29:48,-88.23571036454975,40.092797048172855
2025-05-09T12:29:48,-88.23571036466883,40.09279704820935
2025-05-09T12:29:48,-88.2357103647137,40.092797048185226
2025-05-09T12:29:48,-88.23571036483595,40.0927970482086
2025-05-09T12:29:48,-88.23571036494494,40.092797048210066
2025-05-09T12:29:48,-88.23571036511572,40.092797048237436
2025-05-09T12:29:48,-88.23571036530865,40.09279704828094
2025-05-09T12:29:48,-88.23571036545857,40.09279704828362
2025-05-09T12:29:48,-88.23571036549397,40.09279704818882
